750 0.8 0.00158479 90.9092 79.4855
750 0.8 0.00158479 88.8912 77.5189
750 0.8 0.00158479 87.5241 77.424
750 0.8 0.00158479 87.0821 78.0814
750 0.8 0.00158479 87.8131 80.8095
750 0.8 0.00158479 89.4147 79.0618
750 0.8 0.00158479 86.988 76.9186
750 0.8 0.00158479 89.4794 77.5359
750 0.8 0.00158479 88.0589 79.2175
750 0.8 0.00158479 89.611 78.5145
750 0.8 0.00158479 86.9183 74.8817
750 0.8 0.00158479 89.5886 76.8944
750 0.8 0.00158479 86.1143 74.6033
750 0.8 0.00158479 86.5481 76.1168
750 0.8 0.00158479 86.5313 75.704
750 0.8 0.00158479 88.2627 74.4346
750 0.8 0.00158479 88.7356 75.5501
750 0.8 0.00158479 86.9173 73.8238
750 0.8 0.00158479 86.2708 74.8312
750 0.8 0.00158479 86.8939 74.6616
750 0.8 0.00158479 86.6854 73.5673
750 0.8 0.00158479 86.2507 73.3607
750 0.8 0.00158479 86.3498 73.0636
750 0.8 0.00158479 88.557 76.1123
750 0.8 0.00158479 89.8278 75.5445
750 0.8 0.00158479 88.8089 74.8257
750 0.8 0.00158479 88.2035 74.8793
750 0.8 0.00158479 86.9246 73.5107
750 0.8 0.00158479 87.5331 75.1795
750 0.8 0.00158479 87.6403 73.7552
750 0.8 0.00158479 86.4363 73.3093
750 0.8 0.00158479 86.6882 73.3714
750 0.8 0.00158479 86.6276 73.3841
750 0.8 0.00158479 87.0954 74.2276
750 0.8 0.00158479 87.5208 73.4002
750 0.8 0.00158479 86.5913 72.9979
750 0.8 0.00158479 88.7782 75.0592
750 0.8 0.00158479 90.1702 75.8831
750 0.8 0.00158479 86.1032 73.3676
750 0.8 0.00158479 89.1925 75.3553
750 0.8 0.00158479 86.229 72.9592
750 0.8 0.00158479 89.1143 75.253
750 0.8 0.00158479 88.4539 76.0432
750 0.8 0.00158479 86.7027 74.5904
750 0.8 0.00158479 87.7406 73.5367
750 0.8 0.00158479 86.6846 73.2293
750 0.8 0.00158479 88.0933 74.6345
750 0.8 0.00158479 88.7825 76.6737
750 0.8 0.00158479 87.198 75.4309
750 0.8 0.00158479 89.0387 75.2416
750 0.8 0.00158479 86.2148 72.8696
750 0.8 0.00158479 86.0797 72.9985
750 0.8 0.00158479 86.0517 73.7471
750 0.8 0.00158479 87.0338 73.2594
750 0.8 0.00158479 86.9045 73.2536
750 0.8 0.00158479 88.1246 74.3537
750 0.8 0.00158479 88.9624 75.112
750 0.8 0.00158479 86.723 73.8038
750 0.8 0.00158479 87.9088 73.5975
750 0.8 0.00158479 87.5691 73.3819
750 0.8 0.00158479 86.7407 73.3384
750 0.8 0.00158479 86.2522 73.1988
750 0.8 0.00158479 87.6714 75.2884
750 0.8 0.00158479 88.4648 73.3094
750 0.8 0.00158479 87.2037 72.8528
750 0.8 0.00158479 86.8779 73.2329
750 0.8 0.00158479 87.0874 73.885
750 0.8 0.00158479 83.7587 70.8662
750 0.8 0.00158479 87.3002 73.6137
750 0.8 0.00158479 85.937 71.4039
750 0.8 0.00158479 87.5785 74.6788
750 0.8 0.00158479 86.1664 71.8618
750 0.8 0.00158479 85.4506 72.43
750 0.8 0.00158479 85.7862 72.5925
750 0.8 0.00158479 84.5974 71.3419
750 0.8 0.00158479 84.0658 71.1632
750 0.8 0.00158479 86.4009 73.3791
750 0.8 0.00158479 86.5831 73.3071
750 0.8 0.00158479 85.8556 72.4859
750 0.8 0.00158479 85.7735 72.6584
