900 0.8 0.00166389 91.4712 80.0569
900 0.8 0.00166389 91.0859 79.4841
900 0.8 0.00166389 88.0977 77.2608
900 0.8 0.00166389 90.1135 80.221
900 0.8 0.00166389 88.4134 79.7961
900 0.8 0.00166389 90.7117 79.543
900 0.8 0.00166389 89.4749 78.2006
900 0.8 0.00166389 87.2588 76.228
900 0.8 0.00166389 86.9816 78.2534
900 0.8 0.00166389 90.098 76.6543
900 0.8 0.00166389 88.9564 77.1236
900 0.8 0.00166389 87.4994 75.183
900 0.8 0.00166389 87.775 75.006
900 0.8 0.00166389 86.8024 76.5551
900 0.8 0.00166389 87.4073 77.0887
900 0.8 0.00166389 89.1624 74.5964
900 0.8 0.00166389 87.4987 74.9002
900 0.8 0.00166389 89.5573 77.235
900 0.8 0.00166389 89.4301 76.9577
900 0.8 0.00166389 90.2164 75.3434
900 0.8 0.00166389 89.887 75.4048
900 0.8 0.00166389 91.6668 75.6584
900 0.8 0.00166389 88.9784 75.5586
900 0.8 0.00166389 87.8623 75.1171
900 0.8 0.00166389 90.3255 75.6483
900 0.8 0.00166389 87.6982 73.5285
900 0.8 0.00166389 89.7329 75.6231
900 0.8 0.00166389 86.8089 73.5476
900 0.8 0.00166389 90.002 75.3894
900 0.8 0.00166389 89.1602 73.3852
900 0.8 0.00166389 87.4808 73.1366
900 0.8 0.00166389 88.7975 74.5443
900 0.8 0.00166389 87.3223 73.8038
900 0.8 0.00166389 87.8208 73.6237
900 0.8 0.00166389 88.4266 73.2232
900 0.8 0.00166389 87.4227 73.5761
900 0.8 0.00166389 89.5229 75.0845
900 0.8 0.00166389 89.8285 76.7114
900 0.8 0.00166389 91.2075 74.0976
900 0.8 0.00166389 90.6601 76.0833
900 0.8 0.00166389 86.9873 73.3393
900 0.8 0.00166389 89.8616 75.7139
900 0.8 0.00166389 87.2185 74.0062
900 0.8 0.00166389 90.2254 75.2787
900 0.8 0.00166389 87.0033 73.0101
900 0.8 0.00166389 89.2151 75.1517
900 0.8 0.00166389 87.1302 73.6496
900 0.8 0.00166389 88.0238 74.3003
900 0.8 0.00166389 89.3318 73.2048
900 0.8 0.00166389 89.1407 74.9824
900 0.8 0.00166389 86.8122 73.0328
900 0.8 0.00166389 87.1604 73.6982
900 0.8 0.00166389 88.7849 74.8591
900 0.8 0.00166389 89.1954 75.129
900 0.8 0.00166389 87.6582 73.2805
900 0.8 0.00166389 87.4674 73.2301
900 0.8 0.00166389 87.1498 73.8078
900 0.8 0.00166389 91.1036 76.0203
900 0.8 0.00166389 90.4687 75.6955
900 0.8 0.00166389 87.3348 73.4624
900 0.8 0.00166389 88.9554 74.632
900 0.8 0.00166389 87.2764 73.6756
900 0.8 0.00166389 88.6124 73.9489
900 0.8 0.00166389 90.0437 75.5065
900 0.8 0.00166389 87.1567 73.1567
900 0.8 0.00166389 88.4199 74.3504
900 0.8 0.00166389 87.1062 73.2881
900 0.8 0.00166389 86.9356 73.1528
900 0.8 0.00166389 86.4487 73.1106
900 0.8 0.00166389 85.1878 71.2542
900 0.8 0.00166389 86.3842 72.4422
900 0.8 0.00166389 87.6342 73.3499
900 0.8 0.00166389 85.1835 71.4445
900 0.8 0.00166389 87.1608 72.5112
900 0.8 0.00166389 85.8981 72.629
900 0.8 0.00166389 84.8951 71.3488
900 0.8 0.00166389 84.5513 71.2923
900 0.8 0.00166389 84.3083 71.1712
900 0.8 0.00166389 87.4048 73.5461
900 0.8 0.00166389 85.4638 70.8423
