1050 0.8 0.0123457 109.757 34.1047
1050 0.8 0.0123457 107.063 32.2835
1050 0.8 0.0123457 110.374 32.921
1050 0.8 0.0123457 108.06 35.8742
1050 0.8 0.0123457 115.563 30.5629
1050 0.8 0.0123457 110.039 30.7758
1050 0.8 0.0123457 105.804 29.9222
1050 0.8 0.0123457 106.647 32.9109
1050 0.8 0.0123457 115.078 32.5402
1050 0.8 0.0123457 111.163 31.1774
1050 0.8 0.0123457 108.695 30.8249
1050 0.8 0.0123457 105.32 30.434
1050 0.8 0.0123457 112.375 36.0997
1050 0.8 0.0123457 111.472 31.8449
1050 0.8 0.0123457 108.609 30.2645
1050 0.8 0.0123457 104.554 30.3435
1050 0.8 0.0123457 107.527 34.2045
1050 0.8 0.0123457 114.077 30.0717
1050 0.8 0.0123457 108.093 29.8742
1050 0.8 0.0123457 106.237 29.9958
1050 0.8 0.0123457 106.825 29.62
1050 0.8 0.0123457 106.54 33.8741
1050 0.8 0.0123457 108.068 32.6978
1050 0.8 0.0123457 105.831 31.1296
1050 0.8 0.0123457 103.357 30.2085
1050 0.8 0.0123457 102.759 35.724
1050 0.8 0.0123457 109.487 31.8987
1050 0.8 0.0123457 116.641 33.2089
1050 0.8 0.0123457 102.515 29.8319
1050 0.8 0.0123457 103.721 35.3803
1050 0.8 0.0123457 106.476 29.8014
1050 0.8 0.0123457 105.408 29.8058
1050 0.8 0.0123457 100.475 29.0229
1050 0.8 0.0123457 103.821 31.243
1050 0.8 0.0123457 107.467 35.5447
1050 0.8 0.0123457 106.384 30.5918
1050 0.8 0.0123457 104.151 31.152
1050 0.8 0.0123457 100.916 30.3086
1050 0.8 0.0123457 99.7627 32.1786
1050 0.8 0.0123457 106.077 31.5414
1050 0.8 0.0123457 103.816 29.3447
1050 0.8 0.0123457 100.948 29.366
1050 0.8 0.0123457 103.214 30.5199
1050 0.8 0.0123457 100.867 33.7049
1050 0.8 0.0123457 107.622 29.3551
1050 0.8 0.0123457 104.454 29.5104
1050 0.8 0.0123457 100.294 29.5603
1050 0.8 0.0123457 102.232 28.7601
1050 0.8 0.0123457 107.328 35.5496
1050 0.8 0.0123457 103.921 30.1931
1050 0.8 0.0123457 100.302 28.9327
1050 0.8 0.0123457 99.3941 29.2454
1050 0.8 0.0123457 102.567 32.8309
1050 0.8 0.0123457 108.973 32.995
1050 0.8 0.0123457 102.222 29.9901
1050 0.8 0.0123457 100.58 29.4951
1050 0.8 0.0123457 99.2324 29.3549
1050 0.8 0.0123457 102.541 34.5813
1050 0.8 0.0123457 106.036 29.3562
1050 0.8 0.0123457 102.847 29.7325
1050 0.8 0.0123457 102.178 30.0534
1050 0.8 0.0123457 98.8195 29.1496
1050 0.8 0.0123457 103.864 34.1524
1050 0.8 0.0123457 104.238 29.2626
1050 0.8 0.0123457 100.206 29.0361
1050 0.8 0.0123457 96.7934 28.3839
1050 0.8 0.0123457 97.1097 27.9267
1050 0.8 0.0123457 96.9853 28.6205
1050 0.8 0.0123457 96.8124 28.4685
1050 0.8 0.0123457 98.8872 29.768
1050 0.8 0.0123457 97.3563 28.4958
1050 0.8 0.0123457 99.0435 28.2044
1050 0.8 0.0123457 97.4858 28.3759
1050 0.8 0.0123457 99.9751 29.4303
1050 0.8 0.0123457 98.4621 28.5372
1050 0.8 0.0123457 99.5288 28.6535
1050 0.8 0.0123457 98.23 28.52
1050 0.8 0.0123457 97.6063 28.4511
1050 0.8 0.0123457 98.863 29.3723
1050 0.8 0.0123457 87.9525 25.5933
