1050 0.8 0.00117509 55.0791 30.9059
1050 0.8 0.00117509 54.736 29.7507
1050 0.8 0.00117509 54.3003 29.6412
1050 0.8 0.00117509 54.6236 29.711
1050 0.8 0.00117509 57.3479 30.0441
1050 0.8 0.00117509 56.1189 31.5881
1050 0.8 0.00117509 54.8738 30.3672
1050 0.8 0.00117509 55.1827 30.0339
1050 0.8 0.00117509 55.5367 30.1414
1050 0.8 0.00117509 56.6287 29.6383
1050 0.8 0.00117509 56.9469 30.9806
1050 0.8 0.00117509 55.9426 30.4442
1050 0.8 0.00117509 54.3297 29.6697
1050 0.8 0.00117509 54.0845 29.5217
1050 0.8 0.00117509 55.227 29.6596
1050 0.8 0.00117509 56.6029 30.6039
1050 0.8 0.00117509 56.6654 31.8759
1050 0.8 0.00117509 56.5735 30.9393
1050 0.8 0.00117509 54.9973 30.6831
1050 0.8 0.00117509 56.3289 30.7634
1050 0.8 0.00117509 57.8362 29.838
1050 0.8 0.00117509 58.2086 31.2026
1050 0.8 0.00117509 55.6391 30.5955
1050 0.8 0.00117509 55.1202 30.3054
1050 0.8 0.00117509 54.0918 29.4822
1050 0.8 0.00117509 56.054 30.6113
1050 0.8 0.00117509 57.8676 31.9532
1050 0.8 0.00117509 54.9225 30.7299
1050 0.8 0.00117509 55.947 30.4922
1050 0.8 0.00117509 55.2891 30.245
1050 0.8 0.00117509 55.7145 30.259
1050 0.8 0.00117509 59.3275 31.9245
1050 0.8 0.00117509 57.5496 32.1064
1050 0.8 0.00117509 54.6527 29.805
1050 0.8 0.00117509 54.8052 29.922
1050 0.8 0.00117509 55.713 30.4648
1050 0.8 0.00117509 54.7782 29.7425
1050 0.8 0.00117509 57.2009 31.2282
1050 0.8 0.00117509 55.8528 30.4462
1050 0.8 0.00117509 54.2389 29.6561
1050 0.8 0.00117509 54.8063 29.9341
1050 0.8 0.00117509 54.0902 29.4779
1050 0.8 0.00117509 56.2616 29.5581
1050 0.8 0.00117509 58.0066 31.6696
1050 0.8 0.00117509 54.5361 29.9731
1050 0.8 0.00117509 54.3992 29.6726
1050 0.8 0.00117509 55.5052 30.3557
1050 0.8 0.00117509 54.438 29.5018
1050 0.8 0.00117509 57.9267 29.6737
1050 0.8 0.00117509 55.7987 30.6455
1050 0.8 0.00117509 55.0513 29.8524
1050 0.8 0.00117509 55.4892 30.3452
1050 0.8 0.00117509 54.439 29.9071
1050 0.8 0.00117509 55.88 30.5576
1050 0.8 0.00117509 57.0778 30.7731
1050 0.8 0.00117509 56.0097 31.104
1050 0.8 0.00117509 56.0198 30.5009
1050 0.8 0.00117509 55.2394 30.2585
1050 0.8 0.00117509 54.3658 29.9381
1050 0.8 0.00117509 55.1339 29.5575
1050 0.8 0.00117509 55.7251 30.5551
1050 0.8 0.00117509 54.4336 30.1492
1050 0.8 0.00117509 54.6126 29.8153
1050 0.8 0.00117509 54.777 29.8604
1050 0.8 0.00117509 54.2429 29.5258
1050 0.8 0.00117509 56.8807 30.8324
1050 0.8 0.00117509 59.0419 33.3926
1050 0.8 0.00117509 54.7493 29.622
1050 0.8 0.00117509 56.3374 30.5676
1050 0.8 0.00117509 54.6383 29.8318
1050 0.8 0.00117509 55.2381 30.263
1050 0.8 0.00117509 56.1921 30.4648
1050 0.8 0.00117509 54.9706 30.3374
1050 0.8 0.00117509 54.2016 29.5459
1050 0.8 0.00117509 56.0005 30.6004
1050 0.8 0.00117509 55.817 30.5173
1050 0.8 0.00117509 55.9576 30.4604
1050 0.8 0.00117509 58.0528 31.9718
1050 0.8 0.00117509 54.8406 30.2652
1050 0.8 0.00117509 55.8448 30.3531
