900 0.8 0.00398406 113.152 34.8608
900 0.8 0.00398406 109.165 31.4143
900 0.8 0.00398406 106.152 30.4398
900 0.8 0.00398406 111.657 36.0042
900 0.8 0.00398406 112.553 29.9694
900 0.8 0.00398406 111.23 30.4472
900 0.8 0.00398406 106.537 30.4802
900 0.8 0.00398406 105.575 33.5856
900 0.8 0.00398406 111.756 32.021
900 0.8 0.00398406 109.453 30.546
900 0.8 0.00398406 105.361 30.3303
900 0.8 0.00398406 107.767 29.8489
900 0.8 0.00398406 109.284 35.2466
900 0.8 0.00398406 108.596 30.0112
900 0.8 0.00398406 105.644 29.6743
900 0.8 0.00398406 107.142 28.8104
900 0.8 0.00398406 104.509 32.9427
900 0.8 0.00398406 112.91 31.2508
900 0.8 0.00398406 104.988 29.7515
900 0.8 0.00398406 102.86 29.7544
900 0.8 0.00398406 101.587 29.0133
900 0.8 0.00398406 105.18 34.8182
900 0.8 0.00398406 107.508 31.1452
900 0.8 0.00398406 102.057 30.6426
900 0.8 0.00398406 100.44 30.0747
900 0.8 0.00398406 104.024 34.0383
900 0.8 0.00398406 110.667 32.4092
900 0.8 0.00398406 105.898 30.4559
900 0.8 0.00398406 102.788 29.6301
900 0.8 0.00398406 103.03 29.9135
900 0.8 0.00398406 103.484 33.9674
900 0.8 0.00398406 109.111 28.7225
900 0.8 0.00398406 105.648 29.1271
900 0.8 0.00398406 106.549 32.1971
900 0.8 0.00398406 103.512 29.2384
900 0.8 0.00398406 108.828 34.1263
900 0.8 0.00398406 106.959 31.9798
900 0.8 0.00398406 102.378 29.0526
900 0.8 0.00398406 101.29 28.4307
900 0.8 0.00398406 101.174 32.7779
900 0.8 0.00398406 111.146 30.4081
900 0.8 0.00398406 103.545 29.0705
900 0.8 0.00398406 100.202 28.21
900 0.8 0.00398406 100.065 28.0523
900 0.8 0.00398406 103.013 32.6001
900 0.8 0.00398406 104.813 28.309
900 0.8 0.00398406 100.723 28.55
900 0.8 0.00398406 100.269 28.7578
900 0.8 0.00398406 99.6548 28.371
900 0.8 0.00398406 105.228 34.7875
900 0.8 0.00398406 104.029 30.5649
900 0.8 0.00398406 103.877 29.9843
900 0.8 0.00398406 99.968 28.9516
900 0.8 0.00398406 99.8427 32.8655
900 0.8 0.00398406 106.831 30.3735
900 0.8 0.00398406 105.538 29.9689
900 0.8 0.00398406 103.481 29.5506
900 0.8 0.00398406 100.076 28.6114
900 0.8 0.00398406 105.094 33.9856
900 0.8 0.00398406 105.358 28.3471
900 0.8 0.00398406 104.762 29.8469
900 0.8 0.00398406 99.7725 28.5403
900 0.8 0.00398406 100.983 28.9559
900 0.8 0.00398406 107.878 34.9082
900 0.8 0.00398406 103.576 30.5247
900 0.8 0.00398406 99.0753 28.1898
900 0.8 0.00398406 97.6975 27.6954
900 0.8 0.00398406 100.592 29.4104
900 0.8 0.00398406 95.5247 27.2938
900 0.8 0.00398406 99.4783 28.7359
900 0.8 0.00398406 95.8142 27.299
900 0.8 0.00398406 98.4195 28.6016
900 0.8 0.00398406 98.2443 28.2358
900 0.8 0.00398406 96.4816 27.7106
900 0.8 0.00398406 98.2032 28.2179
900 0.8 0.00398406 96.1763 27.1653
900 0.8 0.00398406 99.3589 28.7514
900 0.8 0.00398406 96.1455 27.815
900 0.8 0.00398406 98.7256 28.1879
900 0.8 0.00398406 87.6083 24.9302
