900 0.8 0.00101937 109.607 32.6235
900 0.8 0.00101937 106.527 30.7718
900 0.8 0.00101937 110.015 31.3868
900 0.8 0.00101937 108.011 34.2914
900 0.8 0.00101937 114.638 29.9044
900 0.8 0.00101937 109.076 29.1051
900 0.8 0.00101937 107.686 30.0817
900 0.8 0.00101937 107.985 31.6477
900 0.8 0.00101937 111.218 31.5822
900 0.8 0.00101937 110.277 30.2366
900 0.8 0.00101937 105.118 28.8154
900 0.8 0.00101937 108.16 29.774
900 0.8 0.00101937 109.997 33.3897
900 0.8 0.00101937 108.857 29.8234
900 0.8 0.00101937 106.717 29.9921
900 0.8 0.00101937 105.124 29.1134
900 0.8 0.00101937 102.477 32.9195
900 0.8 0.00101937 109.158 30.1286
900 0.8 0.00101937 107.243 31.6038
900 0.8 0.00101937 103.568 30.7227
900 0.8 0.00101937 103.808 31.1676
900 0.8 0.00101937 106.81 35.5126
900 0.8 0.00101937 106.977 30.8774
900 0.8 0.00101937 103.144 28.9407
900 0.8 0.00101937 101.829 28.755
900 0.8 0.00101937 101.628 30.5704
900 0.8 0.00101937 109.895 30.5697
900 0.8 0.00101937 107.309 30.1065
900 0.8 0.00101937 102.43 27.9347
900 0.8 0.00101937 101.976 27.9144
900 0.8 0.00101937 102.456 32.8796
900 0.8 0.00101937 107.535 28.4563
900 0.8 0.00101937 102.285 27.9852
900 0.8 0.00101937 100.391 27.9072
900 0.8 0.00101937 101.382 28.4845
900 0.8 0.00101937 105.201 33.3107
900 0.8 0.00101937 107.836 31.2855
900 0.8 0.00101937 104.279 29.181
900 0.8 0.00101937 100.473 28.5779
900 0.8 0.00101937 99.7151 31.847
900 0.8 0.00101937 107.421 30.0513
900 0.8 0.00101937 104.216 28.4389
900 0.8 0.00101937 102.663 29.0508
900 0.8 0.00101937 100.082 28.472
900 0.8 0.00101937 106.225 33.8255
900 0.8 0.00101937 106.573 29.2325
900 0.8 0.00101937 102.531 28.2438
900 0.8 0.00101937 100.502 28.5285
900 0.8 0.00101937 102.622 29.3488
900 0.8 0.00101937 107.867 34.5826
900 0.8 0.00101937 105.684 30.4692
900 0.8 0.00101937 103.93 28.9164
900 0.8 0.00101937 102.777 29.051
900 0.8 0.00101937 102.048 32.6846
900 0.8 0.00101937 107.12 30.8399
900 0.8 0.00101937 102.889 29.3303
900 0.8 0.00101937 100.287 28.4188
900 0.8 0.00101937 101.321 28.6059
900 0.8 0.00101937 103.385 33.5685
900 0.8 0.00101937 105.154 28.1823
900 0.8 0.00101937 101.327 28.2011
900 0.8 0.00101937 99.0941 28.716
900 0.8 0.00101937 101.084 29.1411
900 0.8 0.00101937 103.858 33.578
900 0.8 0.00101937 104.511 29.537
900 0.8 0.00101937 96.9209 27.8679
900 0.8 0.00101937 96.1181 28.1989
900 0.8 0.00101937 96.217 27.5368
900 0.8 0.00101937 94.2014 27.0376
900 0.8 0.00101937 97.6898 28.1348
900 0.8 0.00101937 96.7892 27.6656
900 0.8 0.00101937 97.1926 27.9529
900 0.8 0.00101937 94.8285 26.4374
900 0.8 0.00101937 99.0122 28.0885
900 0.8 0.00101937 96.2749 27.0043
900 0.8 0.00101937 99.4353 28.6282
900 0.8 0.00101937 96.0505 27.2145
900 0.8 0.00101937 98.1112 27.4259
900 0.8 0.00101937 98.4765 27.371
900 0.8 0.00101937 87.6295 24.6361
