1200 0.8 0.00136799 113.602 34.8209
1200 0.8 0.00136799 122.057 33.6255
1200 0.8 0.00136799 104.431 32.086
1200 0.8 0.00136799 111.539 33.4787
1200 0.8 0.00136799 109.186 32.8378
1200 0.8 0.00136799 105.373 31.1862
1200 0.8 0.00136799 102.469 30.9727
1200 0.8 0.00136799 107.492 36.408
1200 0.8 0.00136799 109.31 31.1794
1200 0.8 0.00136799 105.712 30.6688
1200 0.8 0.00136799 102.273 29.8409
1200 0.8 0.00136799 102.658 32.5771
1200 0.8 0.00136799 111.574 31.9805
1200 0.8 0.00136799 107.139 30.3068
1200 0.8 0.00136799 102.785 28.1714
1200 0.8 0.00136799 103.959 29.1602
1200 0.8 0.00136799 104.674 33.448
1200 0.8 0.00136799 110.138 29.3437
1200 0.8 0.00136799 101.886 28.1225
1200 0.8 0.00136799 104.04 29.4118
1200 0.8 0.00136799 101.749 28.5895
1200 0.8 0.00136799 108.413 34.3227
1200 0.8 0.00136799 104.658 30.314
1200 0.8 0.00136799 101.44 28.6713
1200 0.8 0.00136799 100.364 28.2179
1200 0.8 0.00136799 102.144 32.8223
1200 0.8 0.00136799 109.19 32.3552
1200 0.8 0.00136799 103.481 28.6717
1200 0.8 0.00136799 101.79 28.7193
1200 0.8 0.00136799 100.218 28.0176
1200 0.8 0.00136799 106.872 34.6177
1200 0.8 0.00136799 105.929 28.0877
1200 0.8 0.00136799 103.276 29.0476
1200 0.8 0.00136799 100.087 28.5011
1200 0.8 0.00136799 103.795 29.2104
1200 0.8 0.00136799 107.611 35.0369
1200 0.8 0.00136799 106.069 30.885
1200 0.8 0.00136799 103.691 28.8951
1200 0.8 0.00136799 101.959 28.9041
1200 0.8 0.00136799 99.5337 31.7635
1200 0.8 0.00136799 109.898 30.3131
1200 0.8 0.00136799 106.319 29.1329
1200 0.8 0.00136799 105.064 29.1795
1200 0.8 0.00136799 103.827 29.0164
1200 0.8 0.00136799 106.073 33.4179
1200 0.8 0.00136799 109.765 29.2164
1200 0.8 0.00136799 102.847 29.0278
1200 0.8 0.00136799 103.45 29.0168
1200 0.8 0.00136799 101.608 28.3925
1200 0.8 0.00136799 109.294 35.0045
1200 0.8 0.00136799 105.321 30.5635
1200 0.8 0.00136799 104.303 30.1768
1200 0.8 0.00136799 102.921 29.0764
1200 0.8 0.00136799 103.156 33.7705
1200 0.8 0.00136799 107.056 30.2363
1200 0.8 0.00136799 105.472 28.7953
1200 0.8 0.00136799 102.717 28.682
1200 0.8 0.00136799 99.8557 27.4835
1200 0.8 0.00136799 105.709 33.5151
1200 0.8 0.00136799 107.572 29.2288
1200 0.8 0.00136799 101.273 28.1926
1200 0.8 0.00136799 103.989 29.9737
1200 0.8 0.00136799 100.332 28.9591
1200 0.8 0.00136799 104.733 33.2658
1200 0.8 0.00136799 105.132 30.7854
1200 0.8 0.00136799 95.8372 26.957
1200 0.8 0.00136799 99.3442 28.2475
1200 0.8 0.00136799 95.9601 27.098
1200 0.8 0.00136799 98.005 27.6071
1200 0.8 0.00136799 95.8886 26.6969
1200 0.8 0.00136799 95.881 26.62
1200 0.8 0.00136799 99.4865 28.4324
1200 0.8 0.00136799 98.219 28.1475
1200 0.8 0.00136799 96.2868 26.7936
1200 0.8 0.00136799 98.3513 27.4981
1200 0.8 0.00136799 100.946 29.1068
1200 0.8 0.00136799 96.4797 27.0004
1200 0.8 0.00136799 98.9152 27.7946
1200 0.8 0.00136799 96.2567 26.7428
1200 0.8 0.00136799 88.689 24.6111
