300 0.8 0.00552486 87.932 80.0251
300 0.8 0.00552486 84.3242 77.5665
300 0.8 0.00552486 85.9329 79.5139
300 0.8 0.00552486 85.8451 79.5397
300 0.8 0.00552486 85.5714 82.393
300 0.8 0.00552486 86.2938 79.131
300 0.8 0.00552486 86.1748 78.8181
300 0.8 0.00552486 84.7776 77.4149
300 0.8 0.00552486 82.9652 76.2263
300 0.8 0.00552486 87.0921 81.752
300 0.8 0.00552486 84.7092 75.8899
300 0.8 0.00552486 83.2516 75.0681
300 0.8 0.00552486 83.5958 74.9975
300 0.8 0.00552486 85.9732 78.6374
300 0.8 0.00552486 83.2049 75.0331
300 0.8 0.00552486 83.993 74.5849
300 0.8 0.00552486 83.4003 74.1296
300 0.8 0.00552486 83.199 74.0345
300 0.8 0.00552486 83.2513 74.746
300 0.8 0.00552486 86.0639 77.1212
300 0.8 0.00552486 84.2465 74.6036
300 0.8 0.00552486 83.9402 74.377
300 0.8 0.00552486 83.5912 74.3904
300 0.8 0.00552486 83.6609 74.4937
300 0.8 0.00552486 85.4012 77.2325
300 0.8 0.00552486 84.8082 76.3057
300 0.8 0.00552486 83.5495 74.5519
300 0.8 0.00552486 84.6546 75.2087
300 0.8 0.00552486 83.0456 74.043
300 0.8 0.00552486 83.7265 75.0597
300 0.8 0.00552486 86.6934 74.1556
300 0.8 0.00552486 83.5664 73.9882
300 0.8 0.00552486 85.4192 76.1902
300 0.8 0.00552486 83.5099 74.9091
300 0.8 0.00552486 83.8416 75.201
300 0.8 0.00552486 84.1778 74.4952
300 0.8 0.00552486 83.861 74.4225
300 0.8 0.00552486 85.7988 76.5107
300 0.8 0.00552486 83.2699 74.2258
300 0.8 0.00552486 83.8292 75.7306
300 0.8 0.00552486 85.183 74.0654
300 0.8 0.00552486 83.9678 74.0719
300 0.8 0.00552486 85.7483 76.1295
300 0.8 0.00552486 83.4407 73.932
300 0.8 0.00552486 85.3376 76.4452
300 0.8 0.00552486 86.3087 75.6178
300 0.8 0.00552486 83.7982 73.9074
300 0.8 0.00552486 85.3416 75.6922
300 0.8 0.00552486 84.8675 74.593
300 0.8 0.00552486 83.9866 75.0013
300 0.8 0.00552486 84.8645 74.5172
300 0.8 0.00552486 86.7097 75.1291
300 0.8 0.00552486 84.7289 73.9706
300 0.8 0.00552486 85.5859 76.1341
300 0.8 0.00552486 84.8771 74.8357
300 0.8 0.00552486 87.756 74.4282
300 0.8 0.00552486 87.1368 76.0501
300 0.8 0.00552486 86.8604 74.5007
300 0.8 0.00552486 86.6472 75.8319
300 0.8 0.00552486 88.225 77.2741
300 0.8 0.00552486 89.7641 76.3344
300 0.8 0.00552486 90.4659 75.8694
300 0.8 0.00552486 88.7971 75.7458
300 0.8 0.00552486 87.5593 75.3523
300 0.8 0.00552486 91.2831 76.2116
300 0.8 0.00552486 89.8756 75.3748
300 0.8 0.00552486 85.9688 74.3884
300 0.8 0.00552486 90.9505 75.9596
300 0.8 0.00552486 85.3404 73.3992
300 0.8 0.00552486 87.1191 74.2907
300 0.8 0.00552486 86.2549 75.0555
300 0.8 0.00552486 87.9914 76.6927
300 0.8 0.00552486 85.4837 74.698
300 0.8 0.00552486 85.4192 75.0703
300 0.8 0.00552486 86.6576 76.9693
300 0.8 0.00552486 86.2002 76.2457
300 0.8 0.00552486 84.4802 75.9298
300 0.8 0.00552486 86.3949 77.7949
300 0.8 0.00552486 88.501 79.568
300 0.8 0.00552486 86.124 78.3251
