150 0.8 0.00146843 52.474 31.9689
150 0.8 0.00146843 51.8214 30.7699
150 0.8 0.00146843 51.8315 30.7402
150 0.8 0.00146843 53.213 31.6442
150 0.8 0.00146843 55.4717 32.1641
150 0.8 0.00146843 53.6429 32.081
150 0.8 0.00146843 53.4015 31.7921
150 0.8 0.00146843 51.8347 30.7775
150 0.8 0.00146843 53.2488 31.5679
150 0.8 0.00146843 54.2587 31.7055
150 0.8 0.00146843 54.3608 32.1829
150 0.8 0.00146843 52.1602 30.9683
150 0.8 0.00146843 52.0624 30.841
150 0.8 0.00146843 51.9751 31.1076
150 0.8 0.00146843 51.9174 30.7562
150 0.8 0.00146843 54.3806 31.0481
150 0.8 0.00146843 54.1079 32.447
150 0.8 0.00146843 53.3095 31.5582
150 0.8 0.00146843 52.1493 30.9322
150 0.8 0.00146843 52.4645 31.3015
150 0.8 0.00146843 53.8599 32.7937
150 0.8 0.00146843 55.3466 33.3699
150 0.8 0.00146843 52.5451 31.475
150 0.8 0.00146843 53.7126 31.5529
150 0.8 0.00146843 52.6308 31.4812
150 0.8 0.00146843 53.3638 31.6292
150 0.8 0.00146843 56.0504 31.8215
150 0.8 0.00146843 55.079 32.4231
150 0.8 0.00146843 52.1676 31.0763
150 0.8 0.00146843 53.5119 31.574
150 0.8 0.00146843 52.3052 30.9149
150 0.8 0.00146843 53.5565 31.7482
150 0.8 0.00146843 55.4271 32.1235
150 0.8 0.00146843 53.9081 32.393
150 0.8 0.00146843 53.2781 31.8094
150 0.8 0.00146843 52.039 30.9068
150 0.8 0.00146843 53.8692 31.74
150 0.8 0.00146843 53.1752 31.5738
150 0.8 0.00146843 55.5221 34.0703
150 0.8 0.00146843 52.0886 31.2833
150 0.8 0.00146843 53.3064 31.6428
150 0.8 0.00146843 51.8312 30.8635
150 0.8 0.00146843 53.687 31.8794
150 0.8 0.00146843 55.8948 31.445
150 0.8 0.00146843 52.6462 32.6952
150 0.8 0.00146843 53.1119 31.6413
150 0.8 0.00146843 52.1486 30.9211
150 0.8 0.00146843 53.1726 31.5478
150 0.8 0.00146843 56.7521 31.1739
150 0.8 0.00146843 54.0993 32.2178
150 0.8 0.00146843 53.8705 32.1949
150 0.8 0.00146843 51.9674 30.8942
150 0.8 0.00146843 52.0301 30.7985
150 0.8 0.00146843 54.3842 31.9569
150 0.8 0.00146843 56.9714 32.7926
150 0.8 0.00146843 52.1841 31.0828
150 0.8 0.00146843 53.9125 31.932
150 0.8 0.00146843 52.7355 31.6934
150 0.8 0.00146843 53.2618 31.6069
150 0.8 0.00146843 54.1614 31.9845
150 0.8 0.00146843 52.974 32.6299
150 0.8 0.00146843 53.2327 31.7792
150 0.8 0.00146843 52.1668 31.0848
150 0.8 0.00146843 53.5176 31.7006
150 0.8 0.00146843 54.2454 31.5179
150 0.8 0.00146843 55.1804 32.7723
150 0.8 0.00146843 53.6691 31.1727
150 0.8 0.00146843 53.4871 31.8567
150 0.8 0.00146843 52.0894 31.0088
150 0.8 0.00146843 52.0222 30.8582
150 0.8 0.00146843 55.6288 32.2815
150 0.8 0.00146843 52.4995 31.4446
150 0.8 0.00146843 53.2026 31.7871
150 0.8 0.00146843 53.6924 31.6773
150 0.8 0.00146843 53.1141 31.5533
150 0.8 0.00146843 52.8103 30.9076
150 0.8 0.00146843 54.6472 32.5722
150 0.8 0.00146843 53.5129 32.1701
150 0.8 0.00146843 53.3696 31.806
150 0.8 0.00146843 52.2621 31.7448
