0 0.8 0.00321543 23.0287 52.1782
0 0.8 0.00321543 21.9233 46.2767
0 0.8 0.00321543 21.9283 45.8574
0 0.8 0.00321543 22.6033 47.2287
0 0.8 0.00321543 22.3207 47.2971
0 0.8 0.00321543 22.7136 48.4932
0 0.8 0.00321543 22.0106 45.7859
0 0.8 0.00321543 21.9093 45.6828
0 0.8 0.00321543 22.4085 46.6773
0 0.8 0.00321543 22.6 47.7807
0 0.8 0.00321543 22.3176 47.5814
0 0.8 0.00321543 22.6097 46.8857
0 0.8 0.00321543 22.4682 46.6876
0 0.8 0.00321543 22.7389 46.8898
0 0.8 0.00321543 22.846 49.2803
0 0.8 0.00321543 22.1022 46.8009
0 0.8 0.00321543 21.9309 45.9022
0 0.8 0.00321543 22.6 47.0497
0 0.8 0.00321543 22.712 46.9998
0 0.8 0.00321543 22.6735 47.9934
0 0.8 0.00321543 22.6437 47.4793
0 0.8 0.00321543 21.9164 45.7513
0 0.8 0.00321543 23.8926 48.1934
0 0.8 0.00321543 22.6387 46.3129
0 0.8 0.00321543 22.3197 47.0719
0 0.8 0.00321543 22.5346 47.0176
0 0.8 0.00321543 22.5116 46.8112
0 0.8 0.00321543 22.4502 46.6846
0 0.8 0.00321543 22.3807 45.8338
0 0.8 0.00321543 22.9285 48.5894
0 0.8 0.00321543 22.5666 47.3035
0 0.8 0.00321543 22.7527 47.4529
0 0.8 0.00321543 22.3984 46.5852
0 0.8 0.00321543 22.8564 47.1195
0 0.8 0.00321543 23.2762 48.2588
0 0.8 0.00321543 21.9334 45.8103
0 0.8 0.00321543 22.7156 46.836
0 0.8 0.00321543 22.3024 46.2802
0 0.8 0.00321543 23.2318 47.3581
0 0.8 0.00321543 22.8306 46.5937
0 0.8 0.00321543 22.3917 46.9924
0 0.8 0.00321543 22.8059 47.4084
0 0.8 0.00321543 22.2535 46.1263
0 0.8 0.00321543 23.1481 48.8087
0 0.8 0.00321543 23.1737 49.1623
0 0.8 0.00321543 22.0612 46.5398
0 0.8 0.00321543 22.0812 45.9339
0 0.8 0.00321543 22.0996 45.9209
0 0.8 0.00321543 22.5443 47.1197
0 0.8 0.00321543 23.2898 46.7902
0 0.8 0.00321543 22.1119 46.0005
0 0.8 0.00321543 22.6612 47.103
0 0.8 0.00321543 21.9418 45.7879
0 0.8 0.00321543 22.3683 47.6708
0 0.8 0.00321543 22.4185 47.8729
0 0.8 0.00321543 22.0235 46.5671
0 0.8 0.00321543 22.0087 45.935
0 0.8 0.00321543 22.7677 47.1841
0 0.8 0.00321543 22.3455 49.8721
0 0.8 0.00321543 22.6394 49.3781
0 0.8 0.00321543 22.0963 46.1946
0 0.8 0.00321543 22.2275 46.5469
0 0.8 0.00321543 22.0827 46.1085
0 0.8 0.00321543 22.2816 47.2027
0 0.8 0.00321543 22.5058 49.7243
0 0.8 0.00321543 22.1165 45.9589
0 0.8 0.00321543 22.5569 47.0303
0 0.8 0.00321543 22.6553 46.297
0 0.8 0.00321543 23.0644 48.4616
0 0.8 0.00321543 22.6684 48.085
0 0.8 0.00321543 22.0592 45.9337
0 0.8 0.00321543 22.7551 47.2573
0 0.8 0.00321543 22.4378 47.4642
0 0.8 0.00321543 22.6545 49.6842
0 0.8 0.00321543 22.6066 48.3612
0 0.8 0.00321543 22.1289 45.8374
0 0.8 0.00321543 22.5489 47.0708
0 0.8 0.00321543 22.1164 46.0545
0 0.8 0.00321543 22.3177 47.2387
0 0.8 0.00321543 22.1328 46.6761
