1050 0.8 0.00161031 57.3192 32.844
1050 0.8 0.00161031 54.28 29.7202
1050 0.8 0.00161031 55.2727 30.1981
1050 0.8 0.00161031 54.5633 29.6999
1050 0.8 0.00161031 57.7252 29.951
1050 0.8 0.00161031 57.1214 32.0322
1050 0.8 0.00161031 55.2941 30.6713
1050 0.8 0.00161031 55.6972 30.3545
1050 0.8 0.00161031 56.0142 30.5806
1050 0.8 0.00161031 65.731 39.2167
1050 0.8 0.00161031 58.4678 30.5208
1050 0.8 0.00161031 55.7851 31.3722
1050 0.8 0.00161031 54.3854 29.8985
1050 0.8 0.00161031 55.6447 30.3475
1050 0.8 0.00161031 54.2016 29.5908
1050 0.8 0.00161031 55.8876 29.6815
1050 0.8 0.00161031 57.6838 30.9089
1050 0.8 0.00161031 54.6846 30.3805
1050 0.8 0.00161031 55.1884 30.473
1050 0.8 0.00161031 55.6366 30.3696
1050 0.8 0.00161031 55.113 30.2539
1050 0.8 0.00161031 57.1405 30.9724
1050 0.8 0.00161031 55.3996 30.7883
1050 0.8 0.00161031 54.6034 29.8389
1050 0.8 0.00161031 54.1165 29.5358
1050 0.8 0.00161031 56.0269 30.5557
1050 0.8 0.00161031 57.9537 30.4429
1050 0.8 0.00161031 60.3229 33.3226
1050 0.8 0.00161031 56.7044 31.2138
1050 0.8 0.00161031 55.7905 30.5134
1050 0.8 0.00161031 54.3043 29.6844
1050 0.8 0.00161031 55.2826 30.3332
1050 0.8 0.00161031 58.9393 31.2802
1050 0.8 0.00161031 55.8242 30.2567
1050 0.8 0.00161031 56.4847 30.973
1050 0.8 0.00161031 55.8574 30.8608
1050 0.8 0.00161031 54.3161 29.7287
1050 0.8 0.00161031 55.3324 30.0796
1050 0.8 0.00161031 56.353 30.5867
1050 0.8 0.00161031 54.7965 30.7855
1050 0.8 0.00161031 56.1285 30.727
1050 0.8 0.00161031 54.3747 29.941
1050 0.8 0.00161031 54.2371 29.5271
1050 0.8 0.00161031 57.0742 30.216
1050 0.8 0.00161031 56.408 31.2927
1050 0.8 0.00161031 55.5135 30.3019
1050 0.8 0.00161031 55.2553 30.2016
1050 0.8 0.00161031 55.0703 30.2506
1050 0.8 0.00161031 55.6905 30.5975
1050 0.8 0.00161031 57.5826 31.4152
1050 0.8 0.00161031 57.093 31.9295
1050 0.8 0.00161031 56.3159 30.6949
1050 0.8 0.00161031 55.6869 30.2478
1050 0.8 0.00161031 55.6079 30.3752
1050 0.8 0.00161031 56.4597 30.3027
1050 0.8 0.00161031 57.2088 31.1853
1050 0.8 0.00161031 55.8285 31.0682
1050 0.8 0.00161031 57.6609 32.1279
1050 0.8 0.00161031 56.1215 30.6382
1050 0.8 0.00161031 54.4309 29.7419
1050 0.8 0.00161031 57.7418 30.6091
1050 0.8 0.00161031 55.42 30.6608
1050 0.8 0.00161031 54.2729 29.6181
1050 0.8 0.00161031 54.2448 29.7163
1050 0.8 0.00161031 54.3519 29.8116
1050 0.8 0.00161031 54.9054 29.7942
1050 0.8 0.00161031 57.6725 31.5176
1050 0.8 0.00161031 54.4392 30.0649
1050 0.8 0.00161031 55.8406 30.5016
1050 0.8 0.00161031 55.6419 30.4812
1050 0.8 0.00161031 55.8494 30.5536
1050 0.8 0.00161031 56.3288 30.4498
1050 0.8 0.00161031 59.0851 32.5
1050 0.8 0.00161031 54.2522 30.0692
1050 0.8 0.00161031 56.5592 30.6506
1050 0.8 0.00161031 54.4843 29.7725
1050 0.8 0.00161031 55.7943 30.8417
1050 0.8 0.00161031 57.3065 29.708
1050 0.8 0.00161031 56.3138 31.2717
1050 0.8 0.00161031 54.9371 29.9395
