300 0.8 0.00107411 111.45 33.7262
300 0.8 0.00107411 105.102 30.0951
300 0.8 0.00107411 106.688 31.3291
300 0.8 0.00107411 108.204 35.1641
300 0.8 0.00107411 109.328 29.3924
300 0.8 0.00107411 107.159 30.4995
300 0.8 0.00107411 102.884 29.058
300 0.8 0.00107411 102.399 30.9374
300 0.8 0.00107411 106.67 33.8337
300 0.8 0.00107411 103.871 32.1956
300 0.8 0.00107411 102.029 30.4202
300 0.8 0.00107411 103.578 31.1525
300 0.8 0.00107411 101.426 33.5888
300 0.8 0.00107411 105.478 28.7513
300 0.8 0.00107411 101.489 29.2267
300 0.8 0.00107411 99.8846 29.3246
300 0.8 0.00107411 101.006 29.0361
300 0.8 0.00107411 108.517 34.9212
300 0.8 0.00107411 104.75 32.4009
300 0.8 0.00107411 103.379 30.6973
300 0.8 0.00107411 99.7468 30.1182
300 0.8 0.00107411 102.644 34.403
300 0.8 0.00107411 104.864 29.5771
300 0.8 0.00107411 101.379 29.2643
300 0.8 0.00107411 97.8399 29.5013
300 0.8 0.00107411 96.9749 28.5438
300 0.8 0.00107411 102.146 34.5542
300 0.8 0.00107411 101.74 30.7571
300 0.8 0.00107411 98.9276 29.2457
300 0.8 0.00107411 101.342 30.0958
300 0.8 0.00107411 96.6178 31.0508
300 0.8 0.00107411 107.076 32.0746
300 0.8 0.00107411 101.842 29.3982
300 0.8 0.00107411 101.007 29.651
300 0.8 0.00107411 97.5555 29.0344
300 0.8 0.00107411 101.067 35.3785
300 0.8 0.00107411 104.213 28.6908
300 0.8 0.00107411 100.607 29.2638
300 0.8 0.00107411 99.6586 29.7469
300 0.8 0.00107411 97.8616 29.3895
300 0.8 0.00107411 102.74 36.9546
300 0.8 0.00107411 119.385 38.8961
300 0.8 0.00107411 102.567 32.8463
300 0.8 0.00107411 101.892 36.1852
300 0.8 0.00107411 113.754 34.1825
300 0.8 0.00107411 105.118 31.6916
300 0.8 0.00107411 104.347 33.6263
300 0.8 0.00107411 107.4 34.9051
300 0.8 0.00107411 113.846 39.25
300 0.8 0.00107411 107.736 34.0646
300 0.8 0.00107411 105.833 32.9253
300 0.8 0.00107411 107.73 32.9292
300 0.8 0.00107411 109.436 34.4946
300 0.8 0.00107411 109.129 31.0903
300 0.8 0.00107411 107.73 30.5281
300 0.8 0.00107411 102.823 29.2241
300 0.8 0.00107411 108.65 35.1413
300 0.8 0.00107411 106.728 30.734
300 0.8 0.00107411 100.767 30.4887
300 0.8 0.00107411 103.306 32.6988
300 0.8 0.00107411 99.8816 30.9315
300 0.8 0.00107411 107.428 32.7513
300 0.8 0.00107411 105.027 31.1899
300 0.8 0.00107411 102.258 29.81
300 0.8 0.00107411 102.513 30.0193
300 0.8 0.00107411 99.0505 28.5601
300 0.8 0.00107411 98.3077 28.5668
300 0.8 0.00107411 97.3969 28.1634
300 0.8 0.00107411 97.7698 28.9014
300 0.8 0.00107411 96.7813 28.4872
300 0.8 0.00107411 96.9772 28.2117
300 0.8 0.00107411 97.4207 28.1151
300 0.8 0.00107411 96.7303 27.6363
300 0.8 0.00107411 97.2176 28.0125
300 0.8 0.00107411 96.2102 27.9053
300 0.8 0.00107411 98.7505 27.8898
300 0.8 0.00107411 97.5096 28.7354
300 0.8 0.00107411 97.6116 28.8279
300 0.8 0.00107411 88.6073 27.294
300 0.8 0.00107411 86.8477 25.5229
