1050 0.8 0.0010627 91.9652 80.9454
1050 0.8 0.0010627 89.8044 77.3417
1050 0.8 0.0010627 90.7831 79.059
1050 0.8 0.0010627 87.8367 78.2093
1050 0.8 0.0010627 91.049 82.0621
1050 0.8 0.0010627 91.344 79.614
1050 0.8 0.0010627 89.8312 78.4484
1050 0.8 0.0010627 90.1923 80.5938
1050 0.8 0.0010627 89.7686 81.4586
1050 0.8 0.0010627 89.0595 77.4552
1050 0.8 0.0010627 88.9085 76.0294
1050 0.8 0.0010627 89.3366 77.9625
1050 0.8 0.0010627 87.1613 76.0343
1050 0.8 0.0010627 89.2289 80.2735
1050 0.8 0.0010627 90.6856 77.4035
1050 0.8 0.0010627 88.1356 75.1546
1050 0.8 0.0010627 89.2383 76.4002
1050 0.8 0.0010627 89.9911 78.0449
1050 0.8 0.0010627 90.8859 78.2331
1050 0.8 0.0010627 87.9231 74.5203
1050 0.8 0.0010627 87.1976 73.8384
1050 0.8 0.0010627 87.0336 73.8895
1050 0.8 0.0010627 88.1794 75.9321
1050 0.8 0.0010627 87.4967 74.469
1050 0.8 0.0010627 88.9326 75.6231
1050 0.8 0.0010627 87.3912 73.2783
1050 0.8 0.0010627 87.2153 73.1131
1050 0.8 0.0010627 89.7153 76.0048
1050 0.8 0.0010627 88.8593 74.4679
1050 0.8 0.0010627 88.3087 73.6042
1050 0.8 0.0010627 89.6118 73.4545
1050 0.8 0.0010627 89.4483 75.0885
1050 0.8 0.0010627 87.7211 74.7236
1050 0.8 0.0010627 88.0588 74.2302
1050 0.8 0.0010627 88.0199 73.3108
1050 0.8 0.0010627 89.2407 74.9236
1050 0.8 0.0010627 87.3118 73.076
1050 0.8 0.0010627 89.0225 74.6426
1050 0.8 0.0010627 88.0842 73.3471
1050 0.8 0.0010627 89.4066 74.7656
1050 0.8 0.0010627 86.8675 72.9209
1050 0.8 0.0010627 87.1789 73.3121
1050 0.8 0.0010627 89.2142 75.1061
1050 0.8 0.0010627 89.1995 75.0096
1050 0.8 0.0010627 87.1421 72.8696
1050 0.8 0.0010627 89.8807 75.042
1050 0.8 0.0010627 87.4104 73.3555
1050 0.8 0.0010627 89.1777 75.1438
1050 0.8 0.0010627 88.7851 73.4009
1050 0.8 0.0010627 88.372 73.286
1050 0.8 0.0010627 90.0698 75.7046
1050 0.8 0.0010627 89.4142 75.1899
1050 0.8 0.0010627 90.0826 76.027
1050 0.8 0.0010627 89.7249 74.4406
1050 0.8 0.0010627 87.2708 72.9284
1050 0.8 0.0010627 89.0466 74.4331
1050 0.8 0.0010627 89.5635 75.7756
1050 0.8 0.0010627 87.5417 74.4573
1050 0.8 0.0010627 90.5596 75.5489
1050 0.8 0.0010627 87.6857 73.2805
1050 0.8 0.0010627 87.2413 73.2318
1050 0.8 0.0010627 87.3715 73.9713
1050 0.8 0.0010627 87.685 75.1542
1050 0.8 0.0010627 88.2026 73.3485
1050 0.8 0.0010627 87.2974 73.3379
1050 0.8 0.0010627 87.56 73.0914
1050 0.8 0.0010627 86.6053 72.5946
1050 0.8 0.0010627 84.7095 71.1531
1050 0.8 0.0010627 87.7892 73.4712
1050 0.8 0.0010627 84.9438 71.323
1050 0.8 0.0010627 86.4432 72.6339
1050 0.8 0.0010627 88.2915 74.4233
1050 0.8 0.0010627 85.1803 71.2026
1050 0.8 0.0010627 85.0563 71.0955
1050 0.8 0.0010627 84.9927 71.0369
1050 0.8 0.0010627 86.089 72.1219
1050 0.8 0.0010627 87.624 73.1771
1050 0.8 0.0010627 84.4015 70.7682
1050 0.8 0.0010627 86.4717 72.5205
1050 0.8 0.0010627 88.5958 74.2608
