300 0.8 0.00191939 54.7453 32.1577
300 0.8 0.00191939 52.5962 30.1109
300 0.8 0.00191939 52.7585 30.2706
300 0.8 0.00191939 54.3002 31.0737
300 0.8 0.00191939 57.0256 31.2009
300 0.8 0.00191939 54.7568 32.4445
300 0.8 0.00191939 53.3233 30.7398
300 0.8 0.00191939 54.4665 31.1788
300 0.8 0.00191939 52.6931 30.124
300 0.8 0.00191939 55.2491 30.9377
300 0.8 0.00191939 54.7629 31.0089
300 0.8 0.00191939 54.0329 31.6626
300 0.8 0.00191939 53.0138 30.4799
300 0.8 0.00191939 54.2206 31.1734
300 0.8 0.00191939 52.6309 30.1296
300 0.8 0.00191939 54.9973 30.3351
300 0.8 0.00191939 54.1465 31.0641
300 0.8 0.00191939 52.8852 30.501
300 0.8 0.00191939 52.7124 30.3441
300 0.8 0.00191939 53.8536 30.9001
300 0.8 0.00191939 54.3671 31.1249
300 0.8 0.00191939 56.3379 32.0577
300 0.8 0.00191939 54.4774 30.6454
300 0.8 0.00191939 52.8771 30.2762
300 0.8 0.00191939 52.7311 30.2937
300 0.8 0.00191939 52.6249 30.1183
300 0.8 0.00191939 55.7441 31.0743
300 0.8 0.00191939 53.9594 31.0424
300 0.8 0.00191939 53.4347 31.018
300 0.8 0.00191939 54.2533 31.1102
300 0.8 0.00191939 52.782 30.3751
300 0.8 0.00191939 52.7903 30.4582
300 0.8 0.00191939 55.6966 31.9501
300 0.8 0.00191939 55.0033 31.9518
300 0.8 0.00191939 54.3966 30.3351
300 0.8 0.00191939 53.1552 30.4978
300 0.8 0.00191939 54.3735 31.2746
300 0.8 0.00191939 54.2452 30.3182
300 0.8 0.00191939 55.1782 31.6356
300 0.8 0.00191939 53.0763 30.8118
300 0.8 0.00191939 53.0551 30.3411
300 0.8 0.00191939 54.2654 31.1068
300 0.8 0.00191939 53.4932 30.5312
300 0.8 0.00191939 54.6004 30.4875
300 0.8 0.00191939 53.5963 30.9935
300 0.8 0.00191939 53.9135 30.8761
300 0.8 0.00191939 54.4857 31.3702
300 0.8 0.00191939 54.483 31.4093
300 0.8 0.00191939 52.9999 30.3711
300 0.8 0.00191939 54.2496 31.2678
300 0.8 0.00191939 53.2394 31.044
300 0.8 0.00191939 53.8938 30.8161
300 0.8 0.00191939 52.9536 30.2959
300 0.8 0.00191939 53.2162 30.5601
300 0.8 0.00191939 54.7971 31.5144
300 0.8 0.00191939 54.5004 31.272
300 0.8 0.00191939 54.0125 31.3645
300 0.8 0.00191939 54.411 31.1426
300 0.8 0.00191939 54.4801 30.8968
300 0.8 0.00191939 53.9403 30.7217
300 0.8 0.00191939 56.1025 30.7765
300 0.8 0.00191939 55.2321 31.9747
300 0.8 0.00191939 54.1499 31.0679
300 0.8 0.00191939 52.8688 30.1716
300 0.8 0.00191939 53.8948 30.8097
300 0.8 0.00191939 53.7509 30.7982
300 0.8 0.00191939 56.027 32.4589
300 0.8 0.00191939 53.9911 31.2608
300 0.8 0.00191939 52.5297 30.3594
300 0.8 0.00191939 52.6434 30.1848
300 0.8 0.00191939 53.1688 30.5014
300 0.8 0.00191939 58.2377 32.0051
300 0.8 0.00191939 53.1418 31.3793
300 0.8 0.00191939 52.9705 30.4358
300 0.8 0.00191939 52.6365 30.1148
300 0.8 0.00191939 54.1553 31.0641
300 0.8 0.00191939 59.5198 31.3472
300 0.8 0.00191939 54.5244 31.7509
300 0.8 0.00191939 52.7624 30.5043
300 0.8 0.00191939 53.8292 30.8878
