450 0.8 0.00133156 109.577 34.0748
450 0.8 0.00133156 105.593 30.8375
450 0.8 0.00133156 104.76 29.8054
450 0.8 0.00133156 109.02 34.8339
450 0.8 0.00133156 113.469 30.1235
450 0.8 0.00133156 107.052 31.1491
450 0.8 0.00133156 103.449 29.394
450 0.8 0.00133156 106.997 31.7109
450 0.8 0.00133156 109.739 30.5933
450 0.8 0.00133156 106.336 30.016
450 0.8 0.00133156 104.31 29.6093
450 0.8 0.00133156 101.866 30.3294
450 0.8 0.00133156 104.98 36.5865
450 0.8 0.00133156 106.173 30.9234
450 0.8 0.00133156 102.459 29.23
450 0.8 0.00133156 102.142 30.0637
450 0.8 0.00133156 103.121 33.1012
450 0.8 0.00133156 107.787 31.4264
450 0.8 0.00133156 105.238 29.4731
450 0.8 0.00133156 103.382 28.8539
450 0.8 0.00133156 100.244 27.854
450 0.8 0.00133156 101.6 32.5142
450 0.8 0.00133156 105.612 27.8969
450 0.8 0.00133156 100.547 28.2083
450 0.8 0.00133156 103.174 30.4143
450 0.8 0.00133156 101.535 28.896
450 0.8 0.00133156 102.988 33.2965
450 0.8 0.00133156 101.947 30.6989
450 0.8 0.00133156 100.377 29.4803
450 0.8 0.00133156 99.09 28.9228
450 0.8 0.00133156 101.907 33.7137
450 0.8 0.00133156 105.524 29.8336
450 0.8 0.00133156 102.669 29.6632
450 0.8 0.00133156 98.9233 28.5187
450 0.8 0.00133156 99.4472 29.5132
450 0.8 0.00133156 100.583 32.6168
450 0.8 0.00133156 106.806 29.5175
450 0.8 0.00133156 102.019 29.7012
450 0.8 0.00133156 97.3079 28.4462
450 0.8 0.00133156 98.089 28.8986
450 0.8 0.00133156 102.295 33.6677
450 0.8 0.00133156 104.201 31.9332
450 0.8 0.00133156 99.4623 29.4763
450 0.8 0.00133156 98.7202 29.8481
450 0.8 0.00133156 100.004 33.8429
450 0.8 0.00133156 107.683 30.8793
450 0.8 0.00133156 103.02 29.6708
450 0.8 0.00133156 98.4711 28.6207
450 0.8 0.00133156 100.938 29.7865
450 0.8 0.00133156 99.2488 32.9668
450 0.8 0.00133156 104.64 28.9128
450 0.8 0.00133156 99.6705 28.3895
450 0.8 0.00133156 97.4976 28.0585
450 0.8 0.00133156 97.952 28.7092
450 0.8 0.00133156 102.61 33.5786
450 0.8 0.00133156 100.165 29.3885
450 0.8 0.00133156 101.193 28.7048
450 0.8 0.00133156 98.334 29.4894
450 0.8 0.00133156 97.521 31.4279
450 0.8 0.00133156 104.37 30.9091
450 0.8 0.00133156 101.481 29.0571
450 0.8 0.00133156 99.1574 28.6104
450 0.8 0.00133156 97.8698 28.3236
450 0.8 0.00133156 99.1843 32.7523
450 0.8 0.00133156 104.261 29.1314
450 0.8 0.00133156 95.5475 27.2687
450 0.8 0.00133156 95.1685 27.6041
450 0.8 0.00133156 93.1423 26.6451
450 0.8 0.00133156 96.6487 27.9587
450 0.8 0.00133156 95.4499 27.5071
450 0.8 0.00133156 96.2995 27.6413
450 0.8 0.00133156 93.0865 26.5937
450 0.8 0.00133156 95.3029 27.2935
450 0.8 0.00133156 95.7739 27.4536
450 0.8 0.00133156 96.2461 27.645
450 0.8 0.00133156 95.3652 27.4513
450 0.8 0.00133156 95.9269 27.5667
450 0.8 0.00133156 98.5216 29.4639
450 0.8 0.00133156 95.5974 28.5666
450 0.8 0.00133156 86.9725 25.555
