600 0.8 0.0015361 55.287 31.6212
600 0.8 0.0015361 53.6765 29.899
600 0.8 0.0015361 53.6834 29.9589
600 0.8 0.0015361 53.8361 29.8723
600 0.8 0.0015361 57.4774 30.5133
600 0.8 0.0015361 55.5384 32.0579
600 0.8 0.0015361 53.4186 29.8861
600 0.8 0.0015361 55.4424 30.9363
600 0.8 0.0015361 53.7483 29.9246
600 0.8 0.0015361 55.9603 30.2944
600 0.8 0.0015361 58.6682 31.7696
600 0.8 0.0015361 53.7941 30.1092
600 0.8 0.0015361 54.9886 30.6494
600 0.8 0.0015361 53.5053 29.7796
600 0.8 0.0015361 53.7026 29.7806
600 0.8 0.0015361 55.4146 31.0517
600 0.8 0.0015361 56.4083 31.6907
600 0.8 0.0015361 53.6433 29.8225
600 0.8 0.0015361 55.0034 30.7887
600 0.8 0.0015361 53.8375 29.8573
600 0.8 0.0015361 56.3176 30.5226
600 0.8 0.0015361 56.3764 30.9882
600 0.8 0.0015361 53.7918 30.0747
600 0.8 0.0015361 53.5813 29.8184
600 0.8 0.0015361 55.6136 30.9495
600 0.8 0.0015361 53.7277 30.0053
600 0.8 0.0015361 56.0245 30.6231
600 0.8 0.0015361 54.3438 30.8796
600 0.8 0.0015361 54.5609 30.5439
600 0.8 0.0015361 54.8377 30.6224
600 0.8 0.0015361 55.4973 30.8143
600 0.8 0.0015361 54.6229 29.7236
600 0.8 0.0015361 57.4598 31.9948
600 0.8 0.0015361 55.7735 30.9233
600 0.8 0.0015361 54.038 30.15
600 0.8 0.0015361 54.7927 30.5254
600 0.8 0.0015361 53.5626 29.7649
600 0.8 0.0015361 57.0783 30.6226
600 0.8 0.0015361 54.8734 31.0491
600 0.8 0.0015361 54.8838 30.7285
600 0.8 0.0015361 55.202 30.6736
600 0.8 0.0015361 55.1637 31.0716
600 0.8 0.0015361 54.9056 30.6327
600 0.8 0.0015361 57.3783 32.1578
600 0.8 0.0015361 55.1678 31.3128
600 0.8 0.0015361 53.7428 30.2196
600 0.8 0.0015361 55.6135 31.0137
600 0.8 0.0015361 54.0351 30.1317
600 0.8 0.0015361 55.7868 29.9204
600 0.8 0.0015361 55.9019 31.7543
600 0.8 0.0015361 55.3289 30.5875
600 0.8 0.0015361 54.724 30.3234
600 0.8 0.0015361 53.8046 29.9037
600 0.8 0.0015361 53.7732 29.7941
600 0.8 0.0015361 57.3441 31.5411
600 0.8 0.0015361 56.8937 33.3102
600 0.8 0.0015361 54.517 30.4429
600 0.8 0.0015361 55.1373 30.6967
600 0.8 0.0015361 53.7107 29.8374
600 0.8 0.0015361 54.6981 30.3461
600 0.8 0.0015361 56.915 31.8095
600 0.8 0.0015361 55.3361 31.1124
600 0.8 0.0015361 54.8607 30.0618
600 0.8 0.0015361 55.5279 31.0413
600 0.8 0.0015361 55.6127 30.7682
600 0.8 0.0015361 56.3624 30.6834
600 0.8 0.0015361 54.7895 31.0728
600 0.8 0.0015361 53.6398 29.7492
600 0.8 0.0015361 55.2205 29.7885
600 0.8 0.0015361 55.3368 30.9046
600 0.8 0.0015361 55.8519 31.2915
600 0.8 0.0015361 56.9499 30.7823
600 0.8 0.0015361 54.0329 30.7042
600 0.8 0.0015361 53.7059 29.9475
600 0.8 0.0015361 54.1267 30.0804
600 0.8 0.0015361 55.2278 30.8223
600 0.8 0.0015361 54.4923 30.4066
600 0.8 0.0015361 56.6544 31.7697
600 0.8 0.0015361 53.789 30.3579
600 0.8 0.0015361 53.6561 29.9119
