600 0.8 0.00343643 110.962 34.4098
600 0.8 0.00343643 108.046 32.7941
600 0.8 0.00343643 104.731 31.4961
600 0.8 0.00343643 109.002 36.6574
600 0.8 0.00343643 113.095 31.1241
600 0.8 0.00343643 108.032 30.1706
600 0.8 0.00343643 108.161 30.7865
600 0.8 0.00343643 104.315 30.7486
600 0.8 0.00343643 110.185 32.8062
600 0.8 0.00343643 110.361 30.7477
600 0.8 0.00343643 106.506 29.3163
600 0.8 0.00343643 103.846 28.7039
600 0.8 0.00343643 105.93 33.1345
600 0.8 0.00343643 107.486 28.8393
600 0.8 0.00343643 103.9 29.6555
600 0.8 0.00343643 104.353 28.8887
600 0.8 0.00343643 102.759 31.5704
600 0.8 0.00343643 107.71 33.8167
600 0.8 0.00343643 106.122 31.4421
600 0.8 0.00343643 100.703 30.837
600 0.8 0.00343643 101.466 31.6874
600 0.8 0.00343643 102.582 34.0202
600 0.8 0.00343643 106.401 29.1585
600 0.8 0.00343643 103.501 29.3175
600 0.8 0.00343643 102.255 29.2588
600 0.8 0.00343643 103.726 31.8368
600 0.8 0.00343643 110.073 33.0219
600 0.8 0.00343643 103.844 30.0411
600 0.8 0.00343643 102.818 29.119
600 0.8 0.00343643 100.912 29.2872
600 0.8 0.00343643 103.931 34.1381
600 0.8 0.00343643 109.413 28.7062
600 0.8 0.00343643 104.349 29.4655
600 0.8 0.00343643 99.7101 29.2474
600 0.8 0.00343643 101.388 29.5489
600 0.8 0.00343643 106.716 35.5441
600 0.8 0.00343643 103.51 31.325
600 0.8 0.00343643 102.982 30.1831
600 0.8 0.00343643 101.935 30.427
600 0.8 0.00343643 99.4618 33.1593
600 0.8 0.00343643 109.752 31.1193
600 0.8 0.00343643 104.631 30.558
600 0.8 0.00343643 102.062 29.6489
600 0.8 0.00343643 99.4957 29.1872
600 0.8 0.00343643 102.773 35.0546
600 0.8 0.00343643 103.452 28.599
600 0.8 0.00343643 100.713 29.329
600 0.8 0.00343643 98.1857 29.1056
600 0.8 0.00343643 101.128 30.2806
600 0.8 0.00343643 102.91 33.2496
600 0.8 0.00343643 103.218 32.166
600 0.8 0.00343643 101.075 29.7468
600 0.8 0.00343643 98.507 28.9492
600 0.8 0.00343643 97.9152 32.9021
600 0.8 0.00343643 108.659 30.7601
600 0.8 0.00343643 102.756 29.3447
600 0.8 0.00343643 99.0826 29.23
600 0.8 0.00343643 97.8213 28.18
600 0.8 0.00343643 104.307 35.1812
600 0.8 0.00343643 103.237 28.7322
600 0.8 0.00343643 102.684 30.0526
600 0.8 0.00343643 98.6799 28.8861
600 0.8 0.00343643 101.845 29.9583
600 0.8 0.00343643 102.702 33.4186
600 0.8 0.00343643 102.108 30.9244
600 0.8 0.00343643 96.3501 28.5916
600 0.8 0.00343643 96.9963 28.4229
600 0.8 0.00343643 96.6679 28.057
600 0.8 0.00343643 97.0852 28.4594
600 0.8 0.00343643 98.2388 28.7323
600 0.8 0.00343643 97.4949 29.0924
600 0.8 0.00343643 95.9956 28.3275
600 0.8 0.00343643 96.5162 28.7356
600 0.8 0.00343643 96.7302 28.3001
600 0.8 0.00343643 96.9685 28.4906
600 0.8 0.00343643 97.1174 28.9533
600 0.8 0.00343643 97.3098 28.6863
600 0.8 0.00343643 97.4361 28.995
600 0.8 0.00343643 97.5982 28.9758
600 0.8 0.00343643 87.4867 25.5755
