750 0.8 0.00243309 110.504 34.0373
750 0.8 0.00243309 106.537 30.3515
750 0.8 0.00243309 107.976 30.0512
750 0.8 0.00243309 110.808 35.2635
750 0.8 0.00243309 111.914 30.1968
750 0.8 0.00243309 107.594 30.0532
750 0.8 0.00243309 106.646 30.4478
750 0.8 0.00243309 105.063 31.6997
750 0.8 0.00243309 110.283 31.5711
750 0.8 0.00243309 107.343 29.4534
750 0.8 0.00243309 105.454 28.7184
750 0.8 0.00243309 106.668 28.366
750 0.8 0.00243309 108.617 33.8685
750 0.8 0.00243309 110.338 30.8815
750 0.8 0.00243309 104.105 29.9807
750 0.8 0.00243309 102.324 29.7735
750 0.8 0.00243309 103.501 30.6664
750 0.8 0.00243309 109.864 34.1567
750 0.8 0.00243309 107.804 32.3843
750 0.8 0.00243309 101.942 30.2981
750 0.8 0.00243309 102.068 30.4449
750 0.8 0.00243309 103.589 33.9171
750 0.8 0.00243309 107.598 28.831
750 0.8 0.00243309 103.819 28.5014
750 0.8 0.00243309 102.545 29.2344
750 0.8 0.00243309 101.944 28.6867
750 0.8 0.00243309 105.378 32.477
750 0.8 0.00243309 103.722 30
750 0.8 0.00243309 103.71 29.4851
750 0.8 0.00243309 101.273 28.7895
750 0.8 0.00243309 103.384 32.7958
750 0.8 0.00243309 106.965 28.0107
750 0.8 0.00243309 102.305 28.4185
750 0.8 0.00243309 100.347 28.6226
750 0.8 0.00243309 102.7 29.0023
750 0.8 0.00243309 104.662 33.8735
750 0.8 0.00243309 106.237 30.4373
750 0.8 0.00243309 100.715 29.0475
750 0.8 0.00243309 99.7603 28.6826
750 0.8 0.00243309 102.948 33.4173
750 0.8 0.00243309 108.605 31.1857
750 0.8 0.00243309 102.455 29.7917
750 0.8 0.00243309 103.483 29.6045
750 0.8 0.00243309 101.835 29.6164
750 0.8 0.00243309 101.848 33.5842
750 0.8 0.00243309 106.007 29.3598
750 0.8 0.00243309 103.66 29.6837
750 0.8 0.00243309 101.213 29.4087
750 0.8 0.00243309 101.486 29.303
750 0.8 0.00243309 105.952 35.3071
750 0.8 0.00243309 104.432 30.6204
750 0.8 0.00243309 102.925 29.7672
750 0.8 0.00243309 101.092 29.8953
750 0.8 0.00243309 98.6014 32.6043
750 0.8 0.00243309 108.508 30.8442
750 0.8 0.00243309 104.918 29.7224
750 0.8 0.00243309 102.05 29.6792
750 0.8 0.00243309 99.3114 29.1351
750 0.8 0.00243309 100.889 33.0236
750 0.8 0.00243309 104.34 28.4934
750 0.8 0.00243309 103.475 30.064
750 0.8 0.00243309 102.435 31.1382
750 0.8 0.00243309 100.792 29.3406
750 0.8 0.00243309 106.448 35.0262
750 0.8 0.00243309 103.828 31.6649
750 0.8 0.00243309 96.7908 28.1756
750 0.8 0.00243309 96.5333 27.872
750 0.8 0.00243309 97.0391 28.1552
750 0.8 0.00243309 96.4712 27.4625
750 0.8 0.00243309 98.0233 27.9011
750 0.8 0.00243309 96.8988 27.8016
750 0.8 0.00243309 96.9425 28.2809
750 0.8 0.00243309 96.8159 28.1789
750 0.8 0.00243309 98.1733 29.7389
750 0.8 0.00243309 96.4933 28.164
750 0.8 0.00243309 94.4242 27.3221
750 0.8 0.00243309 96.2612 27.3455
750 0.8 0.00243309 96.2696 27.8499
750 0.8 0.00243309 96.9776 28.4546
750 0.8 0.00243309 87.8233 25.2624
