150 0.8 0.00184843 53.9908 33.4051
150 0.8 0.00184843 51.8905 31.034
150 0.8 0.00184843 51.8353 31.0625
150 0.8 0.00184843 52.871 31.6046
150 0.8 0.00184843 57.218 32.3621
150 0.8 0.00184843 54.3503 33.2732
150 0.8 0.00184843 52.2391 31.4846
150 0.8 0.00184843 52.1147 31.2487
150 0.8 0.00184843 52.338 31.3814
150 0.8 0.00184843 53.2307 31.287
150 0.8 0.00184843 54.9733 33.2067
150 0.8 0.00184843 52.7389 32.0731
150 0.8 0.00184843 53.6231 31.9738
150 0.8 0.00184843 52.068 31.4647
150 0.8 0.00184843 53.5457 32.1562
150 0.8 0.00184843 53.7701 32.1072
150 0.8 0.00184843 54.5163 33.2331
150 0.8 0.00184843 53.2969 32.1343
150 0.8 0.00184843 52.4172 31.5388
150 0.8 0.00184843 53.3679 32.2222
150 0.8 0.00184843 52.2021 31.2676
150 0.8 0.00184843 53.6137 32.2443
150 0.8 0.00184843 53.4491 32.3473
150 0.8 0.00184843 52.8178 32.1079
150 0.8 0.00184843 52.3997 31.4633
150 0.8 0.00184843 53.8004 32.1279
150 0.8 0.00184843 53.959 31.6841
150 0.8 0.00184843 54.4876 32.8459
150 0.8 0.00184843 53.3973 31.9043
150 0.8 0.00184843 52.7204 31.2071
150 0.8 0.00184843 53.4049 32.0727
150 0.8 0.00184843 52.1164 31.424
150 0.8 0.00184843 53.5545 32.3521
150 0.8 0.00184843 55.0951 34.3972
150 0.8 0.00184843 53.3335 31.9261
150 0.8 0.00184843 53.6645 32.4831
150 0.8 0.00184843 52.8527 31.3512
150 0.8 0.00184843 54.5156 31.4734
150 0.8 0.00184843 53.3867 32.3345
150 0.8 0.00184843 52.1015 31.3336
150 0.8 0.00184843 55.1553 32.8567
150 0.8 0.00184843 53.6794 32.2602
150 0.8 0.00184843 53.5462 32.2545
150 0.8 0.00184843 56.2075 33.7008
150 0.8 0.00184843 51.937 31.6672
150 0.8 0.00184843 52.0201 31.0849
150 0.8 0.00184843 51.8924 31.0667
150 0.8 0.00184843 53.2839 31.7558
150 0.8 0.00184843 56.2535 33.1199
150 0.8 0.00184843 54.2864 33.3703
150 0.8 0.00184843 52.0505 31.2347
150 0.8 0.00184843 52.9901 31.8337
150 0.8 0.00184843 53.2786 31.6383
150 0.8 0.00184843 55.7223 32.1713
150 0.8 0.00184843 54.9439 33.5759
150 0.8 0.00184843 51.9854 31.5018
150 0.8 0.00184843 52.9463 31.7497
150 0.8 0.00184843 51.9769 31.1498
150 0.8 0.00184843 53.6441 31.8895
150 0.8 0.00184843 54.5777 32.2625
150 0.8 0.00184843 52.5679 32.2546
150 0.8 0.00184843 52.3299 31.3382
150 0.8 0.00184843 51.9901 31.2162
150 0.8 0.00184843 52.1132 31.2916
150 0.8 0.00184843 53.8178 32.0236
150 0.8 0.00184843 53.7382 32.0626
150 0.8 0.00184843 52.0255 31.5117
150 0.8 0.00184843 53.652 32.1137
150 0.8 0.00184843 51.9942 31.3612
150 0.8 0.00184843 52.7656 31.3475
150 0.8 0.00184843 54.0361 32.4052
150 0.8 0.00184843 53.1162 32.3684
150 0.8 0.00184843 52.2433 31.4214
150 0.8 0.00184843 54.7317 32.7532
150 0.8 0.00184843 54.0456 32.855
150 0.8 0.00184843 53.9847 31.0467
150 0.8 0.00184843 53.0891 31.8426
150 0.8 0.00184843 51.999 31.1918
150 0.8 0.00184843 52.0029 31.1199
150 0.8 0.00184843 52.0926 31.1929
