150 0.8 0.00105152 83.6371 76.2545
150 0.8 0.00105152 83.179 76.1918
150 0.8 0.00105152 82.7623 76.0252
150 0.8 0.00105152 82.4781 74.7872
150 0.8 0.00105152 82.4506 76.1543
150 0.8 0.00105152 83.2061 74.9092
150 0.8 0.00105152 80.6961 72.7263
150 0.8 0.00105152 83.4336 74.066
150 0.8 0.00105152 81.86 72.4341
150 0.8 0.00105152 81.9917 73.5362
150 0.8 0.00105152 81.1477 72.888
150 0.8 0.00105152 83.4023 73.6304
150 0.8 0.00105152 83.0027 73.6381
150 0.8 0.00105152 80.6972 71.6594
150 0.8 0.00105152 80.5819 71.4075
150 0.8 0.00105152 81.1973 72.9218
150 0.8 0.00105152 81.8488 72.372
150 0.8 0.00105152 82.3103 73.2831
150 0.8 0.00105152 80.5528 71.3178
150 0.8 0.00105152 81.7109 72.6226
150 0.8 0.00105152 81.0918 72.3452
150 0.8 0.00105152 81.6988 71.5348
150 0.8 0.00105152 82.3476 72.8113
150 0.8 0.00105152 82.5795 72.5236
150 0.8 0.00105152 81.1164 71.3775
150 0.8 0.00105152 82.8792 73.6972
150 0.8 0.00105152 84.0573 74.2168
150 0.8 0.00105152 83.9958 71.963
150 0.8 0.00105152 84.7464 73.9739
150 0.8 0.00105152 82.9962 71.3333
150 0.8 0.00105152 85.1311 74.3348
150 0.8 0.00105152 89.6628 73.5529
150 0.8 0.00105152 89.1611 73.899
150 0.8 0.00105152 85.1589 71.8554
150 0.8 0.00105152 84.2795 72.7341
150 0.8 0.00105152 85.5007 75.7155
150 0.8 0.00105152 86.7264 76.4816
150 0.8 0.00105152 85.8065 78.232
150 0.8 0.00105152 82.7372 75.3922
150 0.8 0.00105152 83.5245 76.9012
150 0.8 0.00105152 83.85 80.7446
150 0.8 0.00105152 84.4439 78.828
150 0.8 0.00105152 81.8215 75.146
150 0.8 0.00105152 80.4744 73.7172
150 0.8 0.00105152 83.7259 76.271
150 0.8 0.00105152 80.7948 74.7259
150 0.8 0.00105152 83.8125 74.2395
150 0.8 0.00105152 82.2112 72.7558
150 0.8 0.00105152 83.0415 73.7832
150 0.8 0.00105152 80.4948 71.4267
150 0.8 0.00105152 81.9973 73.5569
150 0.8 0.00105152 81.2027 72.8215
150 0.8 0.00105152 83.4898 74.2393
150 0.8 0.00105152 80.8363 71.766
150 0.8 0.00105152 81.8839 72.6747
150 0.8 0.00105152 82.3374 73.3801
150 0.8 0.00105152 81.1117 72.7905
150 0.8 0.00105152 82.7808 72.9913
150 0.8 0.00105152 82.3763 73.1732
150 0.8 0.00105152 82.5841 73.2105
150 0.8 0.00105152 83.0042 73.9369
150 0.8 0.00105152 83.4333 75.1267
150 0.8 0.00105152 82.4247 73.2365
150 0.8 0.00105152 80.9844 71.764
150 0.8 0.00105152 80.7127 71.6359
150 0.8 0.00105152 83.0349 73.6226
150 0.8 0.00105152 82.8482 74.2019
150 0.8 0.00105152 81.0466 71.5653
150 0.8 0.00105152 79.2963 69.8486
150 0.8 0.00105152 81.7337 72.0716
150 0.8 0.00105152 79.1434 69.8057
150 0.8 0.00105152 79.9881 70.8205
150 0.8 0.00105152 80.3581 71.477
150 0.8 0.00105152 82.5203 72.9905
150 0.8 0.00105152 81.2206 71.3595
150 0.8 0.00105152 81.7462 71.686
150 0.8 0.00105152 80.1386 69.8201
150 0.8 0.00105152 81.9769 71.2483
150 0.8 0.00105152 82.7484 71.7064
150 0.8 0.00105152 81.6733 69.7879
