1200 0.8 0.00134953 95.6108 79.967
1200 0.8 0.00134953 91.8054 79.3438
1200 0.8 0.00134953 90.082 78.1405
1200 0.8 0.00134953 89.0902 79.2557
1200 0.8 0.00134953 92.6745 83.6525
1200 0.8 0.00134953 91.7515 79.7492
1200 0.8 0.00134953 90.8226 79.3645
1200 0.8 0.00134953 88.7604 76.9743
1200 0.8 0.00134953 90.4112 83.0234
1200 0.8 0.00134953 89.7368 78.2171
1200 0.8 0.00134953 90.7967 78.6923
1200 0.8 0.00134953 88.239 76.9637
1200 0.8 0.00134953 88.0675 76.7447
1200 0.8 0.00134953 88.4135 80.2704
1200 0.8 0.00134953 89.5462 78.5257
1200 0.8 0.00134953 90.061 76.4558
1200 0.8 0.00134953 90.3337 77.002
1200 0.8 0.00134953 88.3001 78.0864
1200 0.8 0.00134953 90.4236 78.0508
1200 0.8 0.00134953 88.7381 75.2147
1200 0.8 0.00134953 90.0552 75.6019
1200 0.8 0.00134953 91.0511 77.6999
1200 0.8 0.00134953 87.7033 76.8279
1200 0.8 0.00134953 90.8886 77.0294
1200 0.8 0.00134953 90.1486 76.1026
1200 0.8 0.00134953 87.7391 73.78
1200 0.8 0.00134953 88.361 74.2085
1200 0.8 0.00134953 88.7737 75.2702
1200 0.8 0.00134953 88.8561 74.1978
1200 0.8 0.00134953 88.1054 73.7203
1200 0.8 0.00134953 87.9645 73.7737
1200 0.8 0.00134953 90.6339 75.8453
1200 0.8 0.00134953 90.1222 75.8899
1200 0.8 0.00134953 90.9351 75.3195
1200 0.8 0.00134953 90.0231 75.2058
1200 0.8 0.00134953 91.0292 76.4385
1200 0.8 0.00134953 90.1864 75.6946
1200 0.8 0.00134953 88.8012 74.2087
1200 0.8 0.00134953 90.288 76.0374
1200 0.8 0.00134953 89.2792 73.7695
1200 0.8 0.00134953 88.2637 73.3919
1200 0.8 0.00134953 90.9943 77.1367
1200 0.8 0.00134953 89.4624 75.983
1200 0.8 0.00134953 89.1006 73.5441
1200 0.8 0.00134953 90.1548 75.3191
1200 0.8 0.00134953 88.1334 73.4766
1200 0.8 0.00134953 90.7797 76.2087
1200 0.8 0.00134953 89.4595 74.3063
1200 0.8 0.00134953 90.7621 75.7677
1200 0.8 0.00134953 88.1267 73.6052
1200 0.8 0.00134953 90.2347 75.4717
1200 0.8 0.00134953 88.4535 74.4981
1200 0.8 0.00134953 92.1177 73.9721
1200 0.8 0.00134953 89.82 74.8928
1200 0.8 0.00134953 90.3179 75.4466
1200 0.8 0.00134953 88.532 74.0723
1200 0.8 0.00134953 90.9988 75.8896
1200 0.8 0.00134953 88.2967 73.4587
1200 0.8 0.00134953 90.9739 75.3339
1200 0.8 0.00134953 89.4608 74.6771
1200 0.8 0.00134953 88.3505 73.8691
1200 0.8 0.00134953 90.9253 74.7778
1200 0.8 0.00134953 90.5841 75.1779
1200 0.8 0.00134953 88.0936 73.5987
1200 0.8 0.00134953 88.0891 73.2433
1200 0.8 0.00134953 88.114 74.2729
1200 0.8 0.00134953 88.2443 73.647
1200 0.8 0.00134953 88.7279 73.3474
1200 0.8 0.00134953 85.7064 71.49
1200 0.8 0.00134953 87.219 72.4782
1200 0.8 0.00134953 89.6737 74.9974
1200 0.8 0.00134953 88.0042 73.3609
1200 0.8 0.00134953 88.1907 73.5138
1200 0.8 0.00134953 85.9961 71.5595
1200 0.8 0.00134953 89.1371 74.8725
1200 0.8 0.00134953 85.9189 71.8425
1200 0.8 0.00134953 88.6089 74.0545
1200 0.8 0.00134953 88.1026 73.4177
1200 0.8 0.00134953 89.0506 74.0985
1200 0.8 0.00134953 87.1384 73.0624
