0 0.8 0.00552486 41.423 131.248
0 0.8 0.00552486 36.8209 123.412
0 0.8 0.00552486 34.098 119.037
0 0.8 0.00552486 41.8482 160.756
0 0.8 0.00552486 51.1703 124.434
0 0.8 0.00552486 45.4158 121.218
0 0.8 0.00552486 40.4783 130.133
0 0.8 0.00552486 39.9152 143.362
0 0.8 0.00552486 41.7695 123.056
0 0.8 0.00552486 49.0537 148.409
0 0.8 0.00552486 33.7657 128.418
0 0.8 0.00552486 56.2864 150.225
0 0.8 0.00552486 45.0333 137.573
0 0.8 0.00552486 36.1108 127.456
0 0.8 0.00552486 48.6794 127.185
0 0.8 0.00552486 43.1376 119.542
0 0.8 0.00552486 39.004 119.311
0 0.8 0.00552486 36.2204 126.269
0 0.8 0.00552486 37.1315 133.295
0 0.8 0.00552486 41.2861 126.886
0 0.8 0.00552486 29.8695 127.978
0 0.8 0.00552486 40.89 134.457
0 0.8 0.00552486 45.3434 116.337
0 0.8 0.00552486 35.5688 130.162
0 0.8 0.00552486 35.1597 130.853
0 0.8 0.00552486 35.5737 139.89
0 0.8 0.00552486 47.807 143.644
0 0.8 0.00552486 42.2274 127.819
0 0.8 0.00552486 38.1467 126.883
0 0.8 0.00552486 32.8969 121.839
0 0.8 0.00552486 43.7218 121.924
0 0.8 0.00552486 34.7906 116.772
0 0.8 0.00552486 50.5621 143.62
0 0.8 0.00552486 48.296 118.463
0 0.8 0.00552486 40.1541 115.813
0 0.8 0.00552486 34.071 117.019
0 0.8 0.00552486 45.1022 158.519
0 0.8 0.00552486 39.7936 129.712
0 0.8 0.00552486 38.4696 128.309
0 0.8 0.00552486 38.3238 131.416
0 0.8 0.00552486 41.4042 116.522
0 0.8 0.00552486 48.6144 145.503
0 0.8 0.00552486 39.5566 150.085
0 0.8 0.00552486 27.7976 115.017
0 0.8 0.00552486 31.9895 112.488
0 0.8 0.00552486 30.5151 112.604
0 0.8 0.00552486 29.9217 120.273
0 0.8 0.00552486 35.1448 112.826
0 0.8 0.00552486 33.3616 113.577
0 0.8 0.00552486 39.5781 111.922
0 0.8 0.00552486 41.3095 106.055
0 0.8 0.00552486 31.4132 101.701
0 0.8 0.00552486 31.7512 120.171
0 0.8 0.00552486 33.0502 123.994
0 0.8 0.00552486 40.1972 133.248
0 0.8 0.00552486 37.3352 121.779
0 0.8 0.00552486 35.2724 123.116
0 0.8 0.00552486 38.8517 122.688
0 0.8 0.00552486 42.316 117.579
0 0.8 0.00552486 31.8193 122.897
0 0.8 0.00552486 36.3218 119.851
0 0.8 0.00552486 31.6548 121.304
0 0.8 0.00552486 32.2023 126.933
0 0.8 0.00552486 37.0058 127.495
0 0.8 0.00552486 37.9105 114.767
0 0.8 0.00552486 31.0205 117.37
0 0.8 0.00552486 32.3866 113.822
0 0.8 0.00552486 47.171 142.189
0 0.8 0.00552486 34.8945 114.91
0 0.8 0.00552486 32.2329 113.543
0 0.8 0.00552486 33.0648 117.209
0 0.8 0.00552486 41.0424 107.779
0 0.8 0.00552486 35.8949 103.425
0 0.8 0.00552486 33.5693 106.819
0 0.8 0.00552486 31.6228 102.442
0 0.8 0.00552486 29.9822 105.68
0 0.8 0.00552486 33.84 107.892
0 0.8 0.00552486 33.1916 103.79
0 0.8 0.00552486 30.4475 100.062
0 0.8 0.00552486 29.1045 100.454
