1200 0.8 0.00232019 110.969 35.2182
1200 0.8 0.00232019 106.541 32.7547
1200 0.8 0.00232019 108.327 33.5758
1200 0.8 0.00232019 108.394 39.4337
1200 0.8 0.00232019 112.589 32.2299
1200 0.8 0.00232019 107.882 32.4062
1200 0.8 0.00232019 108.147 33.0924
1200 0.8 0.00232019 108.501 36.555
1200 0.8 0.00232019 116.516 33.3976
1200 0.8 0.00232019 111.741 32.0942
1200 0.8 0.00232019 106.524 30.5214
1200 0.8 0.00232019 108.69 31.0746
1200 0.8 0.00232019 111.143 34.5275
1200 0.8 0.00232019 110.911 31.4765
1200 0.8 0.00232019 109.995 30.1862
1200 0.8 0.00232019 106.448 29.6053
1200 0.8 0.00232019 108.851 34.2626
1200 0.8 0.00232019 115.393 30.5161
1200 0.8 0.00232019 107.29 29.887
1200 0.8 0.00232019 109.789 32.09
1200 0.8 0.00232019 110.25 36.398
1200 0.8 0.00232019 112.413 30.6729
1200 0.8 0.00232019 108.745 28.932
1200 0.8 0.00232019 107.211 29.386
1200 0.8 0.00232019 104.989 28.8633
1200 0.8 0.00232019 108.472 32.8911
1200 0.8 0.00232019 108.96 29.6989
1200 0.8 0.00232019 105.419 28.6783
1200 0.8 0.00232019 108.034 29.7513
1200 0.8 0.00232019 104.282 33.1192
1200 0.8 0.00232019 111.135 30.2827
1200 0.8 0.00232019 105.754 28.7891
1200 0.8 0.00232019 104.077 28.6375
1200 0.8 0.00232019 103.436 29.2853
1200 0.8 0.00232019 106.22 34.6411
1200 0.8 0.00232019 107.275 32.2638
1200 0.8 0.00232019 103.952 31.2003
1200 0.8 0.00232019 104.925 31.8107
1200 0.8 0.00232019 101.743 35.8045
1200 0.8 0.00232019 110.664 30.9971
1200 0.8 0.00232019 105.816 30.801
1200 0.8 0.00232019 103.021 29.644
1200 0.8 0.00232019 102.397 29.7326
1200 0.8 0.00232019 105.487 33.7554
1200 0.8 0.00232019 108.148 29.6597
1200 0.8 0.00232019 104.853 30.2997
1200 0.8 0.00232019 103.664 29.923
1200 0.8 0.00232019 103.737 31.9862
1200 0.8 0.00232019 107.581 30.8124
1200 0.8 0.00232019 108.806 30.9398
1200 0.8 0.00232019 102.313 28.2657
1200 0.8 0.00232019 104.31 29.8943
1200 0.8 0.00232019 107.133 33.9638
1200 0.8 0.00232019 108.673 29.8017
1200 0.8 0.00232019 104.292 29.8828
1200 0.8 0.00232019 102.315 28.5326
1200 0.8 0.00232019 102.669 28.6737
1200 0.8 0.00232019 105.771 33.1245
1200 0.8 0.00232019 105.584 30.3708
1200 0.8 0.00232019 104.971 30.147
1200 0.8 0.00232019 100.289 28.3973
1200 0.8 0.00232019 102.256 33.7458
1200 0.8 0.00232019 109.854 29.9282
1200 0.8 0.00232019 103.646 28.3356
1200 0.8 0.00232019 101.565 28.5477
1200 0.8 0.00232019 99.3097 27.669
1200 0.8 0.00232019 96.3584 26.7695
1200 0.8 0.00232019 99.815 27.3539
1200 0.8 0.00232019 96.7809 26.7996
1200 0.8 0.00232019 98.755 27.2751
1200 0.8 0.00232019 99.3598 27.3333
1200 0.8 0.00232019 100.235 27.6746
1200 0.8 0.00232019 97.8324 26.6067
1200 0.8 0.00232019 99.3113 27.2542
1200 0.8 0.00232019 99.8341 28.1922
1200 0.8 0.00232019 99.5206 27.627
1200 0.8 0.00232019 98.4212 26.8158
1200 0.8 0.00232019 100.961 28.8216
1200 0.8 0.00232019 98.0406 27.0518
1200 0.8 0.00232019 91.466 24.4498
