900 0.8 0.00146843 112.081 33.5375
900 0.8 0.00146843 109.909 32.0196
900 0.8 0.00146843 109.863 31.5738
900 0.8 0.00146843 107.598 35.0701
900 0.8 0.00146843 112.954 30.3958
900 0.8 0.00146843 106.929 29.3169
900 0.8 0.00146843 107.989 30.0298
900 0.8 0.00146843 104.898 31.1491
900 0.8 0.00146843 113.72 31.99
900 0.8 0.00146843 107.925 31.049
900 0.8 0.00146843 105.44 28.9254
900 0.8 0.00146843 106.86 28.7768
900 0.8 0.00146843 106.98 32.8459
900 0.8 0.00146843 110.529 28.4447
900 0.8 0.00146843 105.303 28.2504
900 0.8 0.00146843 106.79 28.871
900 0.8 0.00146843 107.645 30.7724
900 0.8 0.00146843 109.452 31.0121
900 0.8 0.00146843 107.97 28.8659
900 0.8 0.00146843 106.571 29.6757
900 0.8 0.00146843 103.086 28.0958
900 0.8 0.00146843 105.627 33.7963
900 0.8 0.00146843 107.113 29.6594
900 0.8 0.00146843 103.778 30.1104
900 0.8 0.00146843 101.129 30.1179
900 0.8 0.00146843 100.779 30.415
900 0.8 0.00146843 106.703 33.5011
900 0.8 0.00146843 108.527 30.2838
900 0.8 0.00146843 103.775 30.148
900 0.8 0.00146843 103.924 30.4148
900 0.8 0.00146843 104.014 34.6324
900 0.8 0.00146843 109.069 29.4464
900 0.8 0.00146843 104.066 28.4937
900 0.8 0.00146843 104.539 29.3449
900 0.8 0.00146843 101.237 28.6283
900 0.8 0.00146843 108.246 33.9763
900 0.8 0.00146843 104.931 31.0314
900 0.8 0.00146843 105.396 29.9766
900 0.8 0.00146843 100.501 28.5913
900 0.8 0.00146843 102.044 33.4572
900 0.8 0.00146843 107.084 29.6437
900 0.8 0.00146843 105.166 28.8149
900 0.8 0.00146843 104.254 29.4639
900 0.8 0.00146843 99.8532 28.0357
900 0.8 0.00146843 106.842 35.1787
900 0.8 0.00146843 107.12 29.3947
900 0.8 0.00146843 101.306 28.453
900 0.8 0.00146843 99.7086 28.0295
900 0.8 0.00146843 100.181 29.5213
900 0.8 0.00146843 104.999 31.9729
900 0.8 0.00146843 104.365 30.6241
900 0.8 0.00146843 102.882 29.4393
900 0.8 0.00146843 100.866 28.5915
900 0.8 0.00146843 100.231 33.267
900 0.8 0.00146843 107.282 29.1699
900 0.8 0.00146843 104.309 28.9193
900 0.8 0.00146843 100.162 28.703
900 0.8 0.00146843 100.19 27.9992
900 0.8 0.00146843 104.267 33.1212
900 0.8 0.00146843 104.785 28.4337
900 0.8 0.00146843 101.581 28.5696
900 0.8 0.00146843 101.019 28.8866
900 0.8 0.00146843 102.209 29.3492
900 0.8 0.00146843 104.751 34.075
900 0.8 0.00146843 105.428 30.9296
900 0.8 0.00146843 95.2016 27.4
900 0.8 0.00146843 97.4171 27.7889
900 0.8 0.00146843 94.5795 26.9257
900 0.8 0.00146843 97.5989 28.4446
900 0.8 0.00146843 94.8254 27.2332
900 0.8 0.00146843 97.0227 27.8736
900 0.8 0.00146843 95.4773 27.067
900 0.8 0.00146843 98.079 27.9397
900 0.8 0.00146843 97.0841 27.6216
900 0.8 0.00146843 95.2872 27.0661
900 0.8 0.00146843 97.272 27.4227
900 0.8 0.00146843 100.467 27.6365
900 0.8 0.00146843 100.318 29.4682
900 0.8 0.00146843 95.3987 27.0481
900 0.8 0.00146843 87.3205 24.5783
