750 0.8 0.00120337 54.5636 30.8681
750 0.8 0.00120337 53.9593 29.6971
750 0.8 0.00120337 53.9912 29.7834
750 0.8 0.00120337 57.2228 31.2647
750 0.8 0.00120337 57.9205 30.336
750 0.8 0.00120337 56.5823 31.7196
750 0.8 0.00120337 53.7729 29.7553
750 0.8 0.00120337 53.9066 29.6987
750 0.8 0.00120337 54.5638 29.9967
750 0.8 0.00120337 55.9968 30.383
750 0.8 0.00120337 59.5218 31.6478
750 0.8 0.00120337 55.6615 30.8383
750 0.8 0.00120337 55.4152 30.49
750 0.8 0.00120337 53.8174 29.612
750 0.8 0.00120337 54.362 29.9932
750 0.8 0.00120337 56.5761 31.1149
750 0.8 0.00120337 54.8769 30.8748
750 0.8 0.00120337 55.04 30.4111
750 0.8 0.00120337 54.5534 30.0163
750 0.8 0.00120337 54.0135 29.5731
750 0.8 0.00120337 57.2239 29.5113
750 0.8 0.00120337 59.2081 33.6404
750 0.8 0.00120337 56.21 31.4558
750 0.8 0.00120337 54.0018 29.7637
750 0.8 0.00120337 53.8728 29.7495
750 0.8 0.00120337 54.7503 30.0599
750 0.8 0.00120337 57.7991 30.975
750 0.8 0.00120337 56.4859 31.6019
750 0.8 0.00120337 54.9316 30.4222
750 0.8 0.00120337 56.386 30.6604
750 0.8 0.00120337 54.8862 30.1768
750 0.8 0.00120337 55.3901 30.0403
750 0.8 0.00120337 55.814 30.4504
750 0.8 0.00120337 55.3011 30.4735
750 0.8 0.00120337 53.7738 29.576
750 0.8 0.00120337 53.8696 29.7397
750 0.8 0.00120337 55.5973 30.5636
750 0.8 0.00120337 57.558 30.61
750 0.8 0.00120337 55.3903 30.8102
750 0.8 0.00120337 56.2361 30.6444
750 0.8 0.00120337 54.263 29.9654
750 0.8 0.00120337 54.8466 30.427
750 0.8 0.00120337 55.7288 30.9202
750 0.8 0.00120337 57.2667 31.6829
750 0.8 0.00120337 54.5703 30.464
750 0.8 0.00120337 54.2361 29.9774
750 0.8 0.00120337 55.5003 30.9512
750 0.8 0.00120337 53.7585 29.6156
750 0.8 0.00120337 54.827 29.5556
750 0.8 0.00120337 55.2175 30.4595
750 0.8 0.00120337 54.1183 29.9366
750 0.8 0.00120337 54.2697 29.7971
750 0.8 0.00120337 54.1131 29.7022
750 0.8 0.00120337 53.7534 29.5925
750 0.8 0.00120337 55.9768 30.0256
750 0.8 0.00120337 54.4458 30.4408
750 0.8 0.00120337 54.5061 29.825
750 0.8 0.00120337 53.8873 29.9013
750 0.8 0.00120337 54.8993 30.1976
750 0.8 0.00120337 55.1141 30.1258
750 0.8 0.00120337 57.1799 31.7073
750 0.8 0.00120337 55.0537 30.6454
750 0.8 0.00120337 54.9392 29.973
750 0.8 0.00120337 55.3569 30.5829
750 0.8 0.00120337 55.7979 30.6607
750 0.8 0.00120337 56.2657 29.6847
750 0.8 0.00120337 59.2758 32.7206
750 0.8 0.00120337 54.0763 29.7104
750 0.8 0.00120337 55.9561 30.6272
750 0.8 0.00120337 54.1153 29.8506
750 0.8 0.00120337 54.2363 29.781
750 0.8 0.00120337 55.7412 29.7575
750 0.8 0.00120337 54.7009 30.5694
750 0.8 0.00120337 54.0372 29.7047
750 0.8 0.00120337 55.5997 30.3492
750 0.8 0.00120337 56.4988 31.3791
750 0.8 0.00120337 54.8049 30.8055
750 0.8 0.00120337 57.3989 31.5798
750 0.8 0.00120337 53.9889 30.248
750 0.8 0.00120337 53.7204 29.6002
