0 0.8 0.004329 34.6232 69.5012
0 0.8 0.004329 34.6232 55.0547
0 0.8 0.004329 26.1173 54.7924
0 0.8 0.004329 28.6628 51.7644
0 0.8 0.004329 34.9864 60.3986
0 0.8 0.004329 36.3253 74.4699
0 0.8 0.004329 31.5246 60.9057
0 0.8 0.004329 28.6212 57.7999
0 0.8 0.004329 23.7885 54.888
0 0.8 0.004329 32.1198 59.3133
0 0.8 0.004329 27.7884 57.2038
0 0.8 0.004329 26.2899 56.3531
0 0.8 0.004329 29.2329 55.6341
0 0.8 0.004329 31.1706 56.8621
0 0.8 0.004329 26.021 57.7449
0 0.8 0.004329 25.6663 57.3905
0 0.8 0.004329 25.1493 53.6262
0 0.8 0.004329 27.8491 58.8931
0 0.8 0.004329 35.6912 58.8018
0 0.8 0.004329 22.8431 59.4555
0 0.8 0.004329 30.4516 57.0641
0 0.8 0.004329 24.4269 59.0636
0 0.8 0.004329 24.4699 53.3968
0 0.8 0.004329 23.6332 56.6751
0 0.8 0.004329 23.8652 49.3131
0 0.8 0.004329 24.7613 66.7044
0 0.8 0.004329 22.8159 53.0835
0 0.8 0.004329 24.0483 49.3408
0 0.8 0.004329 25.3973 49.0045
0 0.8 0.004329 23.2285 49.5333
0 0.8 0.004329 22.9951 48.1889
0 0.8 0.004329 23.3312 48.3331
0 0.8 0.004329 25.474 50.202
0 0.8 0.004329 23.8073 50.7479
0 0.8 0.004329 22.8717 48.2516
0 0.8 0.004329 23.523 49.449
0 0.8 0.004329 23.089 48.7359
0 0.8 0.004329 23.2584 48.0716
0 0.8 0.004329 23.8186 48.4841
0 0.8 0.004329 22.8247 47.6861
0 0.8 0.004329 22.2067 46.2396
0 0.8 0.004329 22.1714 46.0731
0 0.8 0.004329 22.8382 48.8024
0 0.8 0.004329 22.802 48.7332
0 0.8 0.004329 22.2877 47.3552
0 0.8 0.004329 22.3993 46.7136
0 0.8 0.004329 22.4874 47.0075
0 0.8 0.004329 22.7921 49.3
0 0.8 0.004329 22.0929 50.2189
0 0.8 0.004329 22.0382 46.0814
0 0.8 0.004329 22.6523 47.1498
0 0.8 0.004329 22.1922 46.4074
0 0.8 0.004329 22.7781 49.3082
0 0.8 0.004329 22.9085 48.8722
0 0.8 0.004329 22.4817 46.9069
0 0.8 0.004329 22.6335 47.3904
0 0.8 0.004329 22.8548 47.4449
0 0.8 0.004329 22.8576 48.3305
0 0.8 0.004329 22.6312 47.5249
0 0.8 0.004329 22.5159 46.9726
0 0.8 0.004329 22.6815 47.1791
0 0.8 0.004329 22.5953 46.6172
0 0.8 0.004329 22.8183 49.478
0 0.8 0.004329 22.288 46.6453
0 0.8 0.004329 22.5747 47.1481
0 0.8 0.004329 22.2495 46.2703
0 0.8 0.004329 22.7966 47.332
0 0.8 0.004329 23.2894 47.715
0 0.8 0.004329 22.0598 46.1273
0 0.8 0.004329 22.6857 47.3814
0 0.8 0.004329 22.0295 46.0877
0 0.8 0.004329 22.8232 48.7322
0 0.8 0.004329 23.1519 49.1599
0 0.8 0.004329 22.6923 47.0422
0 0.8 0.004329 22.5702 47.0651
0 0.8 0.004329 22.1439 46.9798
0 0.8 0.004329 22.7675 48.7599
0 0.8 0.004329 22.6969 49.137
0 0.8 0.004329 22.6463 47.2759
0 0.8 0.004329 22.63 47.2628
