1050 0.8 0.00118906 56.4393 31.7046
1050 0.8 0.00118906 54.3695 29.8227
1050 0.8 0.00118906 54.2538 29.6333
1050 0.8 0.00118906 55.8682 30.4871
1050 0.8 0.00118906 58.5712 30.776
1050 0.8 0.00118906 55.9671 31.4921
1050 0.8 0.00118906 54.2255 29.867
1050 0.8 0.00118906 55.7401 30.3991
1050 0.8 0.00118906 55.5101 30.1978
1050 0.8 0.00118906 58.8333 31.1686
1050 0.8 0.00118906 58.7889 31.9466
1050 0.8 0.00118906 56.3831 31.3333
1050 0.8 0.00118906 54.1742 29.5145
1050 0.8 0.00118906 55.1528 30.0941
1050 0.8 0.00118906 56.5197 29.8114
1050 0.8 0.00118906 58.7539 32.5681
1050 0.8 0.00118906 55.7041 31.672
1050 0.8 0.00118906 56.2165 30.7789
1050 0.8 0.00118906 55.7131 30.4384
1050 0.8 0.00118906 54.2575 29.5364
1050 0.8 0.00118906 57.0521 30.5208
1050 0.8 0.00118906 58.0213 31.3129
1050 0.8 0.00118906 55.8945 30.9106
1050 0.8 0.00118906 56.0217 30.8445
1050 0.8 0.00118906 55.1281 30.1901
1050 0.8 0.00118906 54.7164 29.7946
1050 0.8 0.00118906 58.1926 32.0384
1050 0.8 0.00118906 54.8904 30.5066
1050 0.8 0.00118906 56.3284 30.8441
1050 0.8 0.00118906 55.5007 30.5837
1050 0.8 0.00118906 55.5569 30.2405
1050 0.8 0.00118906 56.1781 30.4364
1050 0.8 0.00118906 56.8354 31.3126
1050 0.8 0.00118906 56.1536 30.6342
1050 0.8 0.00118906 56.3472 30.6662
1050 0.8 0.00118906 55.6536 30.4348
1050 0.8 0.00118906 55.9338 29.7493
1050 0.8 0.00118906 55.974 30.5703
1050 0.8 0.00118906 56.3236 31.5216
1050 0.8 0.00118906 55.8293 30.5257
1050 0.8 0.00118906 55.3251 30.1607
1050 0.8 0.00118906 54.5149 29.7275
1050 0.8 0.00118906 56.9677 30.4771
1050 0.8 0.00118906 58.3464 31.8018
1050 0.8 0.00118906 56.2397 30.7091
1050 0.8 0.00118906 55.2691 30.1304
1050 0.8 0.00118906 55.245 30.2191
1050 0.8 0.00118906 54.132 29.6212
1050 0.8 0.00118906 57.34 30.4656
1050 0.8 0.00118906 56.3947 31.0438
1050 0.8 0.00118906 55.2196 29.9701
1050 0.8 0.00118906 56.0377 30.8182
1050 0.8 0.00118906 55.9294 30.9267
1050 0.8 0.00118906 55.1076 29.517
1050 0.8 0.00118906 55.979 30.7693
1050 0.8 0.00118906 56.0195 31.0635
1050 0.8 0.00118906 55.0224 29.8333
1050 0.8 0.00118906 54.4124 29.7104
1050 0.8 0.00118906 55.8864 30.6792
1050 0.8 0.00118906 56.423 29.693
1050 0.8 0.00118906 55.6081 30.8892
1050 0.8 0.00118906 55.9336 30.7647
1050 0.8 0.00118906 54.7032 30.1545
1050 0.8 0.00118906 55.8345 30.4456
1050 0.8 0.00118906 54.1772 29.8474
1050 0.8 0.00118906 57.362 30.6767
1050 0.8 0.00118906 55.7988 30.9339
1050 0.8 0.00118906 55.6066 30.3478
1050 0.8 0.00118906 54.4038 29.6207
1050 0.8 0.00118906 56.581 30.7099
1050 0.8 0.00118906 54.9895 29.767
1050 0.8 0.00118906 56.0624 30.7819
1050 0.8 0.00118906 55.5591 30.624
1050 0.8 0.00118906 55.7076 30.3869
1050 0.8 0.00118906 56.1101 30.7718
1050 0.8 0.00118906 55.031 29.8696
1050 0.8 0.00118906 57.3918 30.0737
1050 0.8 0.00118906 55.6744 30.5218
1050 0.8 0.00118906 55.8104 30.3148
1050 0.8 0.00118906 54.4967 29.6912
