450 0.8 0.00826446 112.314 34.1365
450 0.8 0.00826446 108.263 31.8925
450 0.8 0.00826446 104.655 30.0448
450 0.8 0.00826446 112.032 36.1171
450 0.8 0.00826446 114.204 30.3571
450 0.8 0.00826446 109.037 31.4109
450 0.8 0.00826446 105.784 30.9604
450 0.8 0.00826446 105.672 32.9216
450 0.8 0.00826446 111.626 31.0371
450 0.8 0.00826446 110.868 30.7231
450 0.8 0.00826446 107.401 29.9957
450 0.8 0.00826446 102.86 30.4541
450 0.8 0.00826446 105.937 36.2773
450 0.8 0.00826446 107.78 33.2352
450 0.8 0.00826446 103.736 31.682
450 0.8 0.00826446 100.776 31.2378
450 0.8 0.00826446 99.9052 33.9861
450 0.8 0.00826446 110.291 31.7826
450 0.8 0.00826446 104.548 29.8229
450 0.8 0.00826446 102.973 30.3254
450 0.8 0.00826446 102.589 29.9473
450 0.8 0.00826446 104.705 34.0036
450 0.8 0.00826446 105.539 29.0409
450 0.8 0.00826446 100.83 28.5283
450 0.8 0.00826446 101.497 29.2348
450 0.8 0.00826446 102.565 30.4564
450 0.8 0.00826446 105.343 34.158
450 0.8 0.00826446 104.432 31.8757
450 0.8 0.00826446 103.566 30.5726
450 0.8 0.00826446 102.087 30.1604
450 0.8 0.00826446 101.977 34.9286
450 0.8 0.00826446 106.098 31.0072
450 0.8 0.00826446 101.983 29.7843
450 0.8 0.00826446 99.5331 29.6188
450 0.8 0.00826446 98.8194 28.9251
450 0.8 0.00826446 103.152 34.1204
450 0.8 0.00826446 104.028 31.1816
450 0.8 0.00826446 100.989 29.3065
450 0.8 0.00826446 98.5504 29.3506
450 0.8 0.00826446 99.3082 32.0226
450 0.8 0.00826446 106.88 32.409
450 0.8 0.00826446 104.249 31.6267
450 0.8 0.00826446 101.779 30.525
450 0.8 0.00826446 100.762 30.5703
450 0.8 0.00826446 102.224 36.3955
450 0.8 0.00826446 107.598 30.8949
450 0.8 0.00826446 99.7701 29.0818
450 0.8 0.00826446 100.396 30.3281
450 0.8 0.00826446 99.939 29.8292
450 0.8 0.00826446 104.764 35.2898
450 0.8 0.00826446 103.117 30.9679
450 0.8 0.00826446 99.8522 29.349
450 0.8 0.00826446 101.019 30.6817
450 0.8 0.00826446 97.8446 31.6588
450 0.8 0.00826446 107.49 32.5066
450 0.8 0.00826446 104.214 31.8222
450 0.8 0.00826446 99.3003 29.2044
450 0.8 0.00826446 98.9604 30.2217
450 0.8 0.00826446 98.4718 32.8654
450 0.8 0.00826446 109.263 30.0912
450 0.8 0.00826446 102.035 29.4064
450 0.8 0.00826446 98.4083 29.0322
450 0.8 0.00826446 97.5774 28.8406
450 0.8 0.00826446 102.078 33.7032
450 0.8 0.00826446 104.695 30.5026
450 0.8 0.00826446 96.715 28.6775
450 0.8 0.00826446 94.9553 27.5399
450 0.8 0.00826446 96.5144 28.3486
450 0.8 0.00826446 97.1596 29.1861
450 0.8 0.00826446 95.8865 28.5184
450 0.8 0.00826446 95.0229 27.7224
450 0.8 0.00826446 95.4957 28.4667
450 0.8 0.00826446 96.6217 29.0251
450 0.8 0.00826446 96.4741 28.776
450 0.8 0.00826446 96.0165 28.5854
450 0.8 0.00826446 96.7939 28.575
450 0.8 0.00826446 97.2914 29.225
450 0.8 0.00826446 98.7015 29.936
450 0.8 0.00826446 96.3414 28.4412
450 0.8 0.00826446 87.2001 25.8315
