0 0.8 0.00763359 23.285 51.4987
0 0.8 0.00763359 25.2251 55.344
0 0.8 0.00763359 31.2349 56.6116
0 0.8 0.00763359 23.138 55.9573
0 0.8 0.00763359 35.003 67.9802
0 0.8 0.00763359 33.811 58.5357
0 0.8 0.00763359 25.6516 59.5367
0 0.8 0.00763359 30.7206 50.9536
0 0.8 0.00763359 32.8819 58.7212
0 0.8 0.00763359 32.9075 57.0478
0 0.8 0.00763359 33.7619 66.4695
0 0.8 0.00763359 35.0141 69.406
0 0.8 0.00763359 28.7137 57.4569
0 0.8 0.00763359 39.4672 72.2457
0 0.8 0.00763359 34.3109 51.0366
0 0.8 0.00763359 22.9347 63.8172
0 0.8 0.00763359 30.4497 58.3875
0 0.8 0.00763359 30.2341 54.4835
0 0.8 0.00763359 32.7632 56.2042
0 0.8 0.00763359 24.4325 56.4542
0 0.8 0.00763359 28.6249 56.4698
0 0.8 0.00763359 23.5645 53.414
0 0.8 0.00763359 31.206 55.7803
0 0.8 0.00763359 23.653 59.5745
0 0.8 0.00763359 28.1818 60.3295
0 0.8 0.00763359 34.5097 56.5545
0 0.8 0.00763359 23.1333 55.3667
0 0.8 0.00763359 24.1148 57.024
0 0.8 0.00763359 22.9727 57.0359
0 0.8 0.00763359 23.7175 56.8008
0 0.8 0.00763359 25.1208 54.8967
0 0.8 0.00763359 32.4819 60.4612
0 0.8 0.00763359 35.5569 60.905
0 0.8 0.00763359 36.7626 70.1915
0 0.8 0.00763359 32.3588 57.0948
0 0.8 0.00763359 27.933 51.922
0 0.8 0.00763359 33.8381 67.1006
0 0.8 0.00763359 31.2156 55.7598
0 0.8 0.00763359 22.8758 56.4686
0 0.8 0.00763359 26.0185 56.0445
0 0.8 0.00763359 32.1142 57.017
0 0.8 0.00763359 34.2926 54.7852
0 0.8 0.00763359 29.7595 62.0751
0 0.8 0.00763359 22.8398 57.7382
0 0.8 0.00763359 33.6916 52.8488
0 0.8 0.00763359 30.5915 56.8193
0 0.8 0.00763359 28.0814 59.0658
0 0.8 0.00763359 24.2484 60.1376
0 0.8 0.00763359 29.0188 56.8426
0 0.8 0.00763359 32.0113 57.6265
0 0.8 0.00763359 29.2178 64.9962
0 0.8 0.00763359 23.1048 58.8041
0 0.8 0.00763359 35.9877 66.8911
0 0.8 0.00763359 27.668 55.352
0 0.8 0.00763359 31.6643 59.938
0 0.8 0.00763359 30.9838 57.8584
0 0.8 0.00763359 33.9565 67.6348
0 0.8 0.00763359 34.9794 71.5222
0 0.8 0.00763359 29.9708 56.2973
0 0.8 0.00763359 22.7756 54.2614
0 0.8 0.00763359 27.077 56.387
0 0.8 0.00763359 23.2949 66.3865
0 0.8 0.00763359 30.2073 65.4679
0 0.8 0.00763359 27.578 60.1483
0 0.8 0.00763359 28.3092 55.2657
0 0.8 0.00763359 35.0903 67.4039
0 0.8 0.00763359 34.564 66.4948
0 0.8 0.00763359 28.4483 54.5237
0 0.8 0.00763359 29.0193 57.4467
0 0.8 0.00763359 24.0883 55.2505
0 0.8 0.00763359 34.5658 67.7773
0 0.8 0.00763359 26.6543 56.8642
0 0.8 0.00763359 27.8692 57.915
0 0.8 0.00763359 37.2822 68.8467
0 0.8 0.00763359 25.4884 59.5387
0 0.8 0.00763359 25.4768 61.5197
0 0.8 0.00763359 34.9476 65.6608
0 0.8 0.00763359 25.8273 58.7508
0 0.8 0.00763359 22.8696 51.2263
0 0.8 0.00763359 29.3967 54.2369
