600 0.8 0.0010627 89.9233 79.6051
600 0.8 0.0010627 87.553 77.2064
600 0.8 0.0010627 86.6471 76.4534
600 0.8 0.0010627 86.9829 77.4437
600 0.8 0.0010627 87.4176 81.3275
600 0.8 0.0010627 88.2075 77.4595
600 0.8 0.0010627 89.5333 78.2283
600 0.8 0.0010627 88.5644 78.1559
600 0.8 0.0010627 87.2106 80.5328
600 0.8 0.0010627 86.8509 77.4503
600 0.8 0.0010627 87.3311 76.9795
600 0.8 0.0010627 88.6433 76.1896
600 0.8 0.0010627 85.9521 74.4114
600 0.8 0.0010627 86.1927 75.9045
600 0.8 0.0010627 85.9646 74.8244
600 0.8 0.0010627 86.726 74.0512
600 0.8 0.0010627 85.5451 73.4387
600 0.8 0.0010627 85.5976 73.0706
600 0.8 0.0010627 85.867 74.4063
600 0.8 0.0010627 86.2193 73.2862
600 0.8 0.0010627 86.042 73.2101
600 0.8 0.0010627 85.6645 72.6883
600 0.8 0.0010627 87.8738 75.0831
600 0.8 0.0010627 85.5181 74.2028
600 0.8 0.0010627 89.1629 74.758
600 0.8 0.0010627 88.1264 74.33
600 0.8 0.0010627 85.642 73.0833
600 0.8 0.0010627 85.5952 73.3363
600 0.8 0.0010627 88.6051 76.4119
600 0.8 0.0010627 86.5843 74.783
600 0.8 0.0010627 87.7313 74.4985
600 0.8 0.0010627 87.1806 73.9267
600 0.8 0.0010627 85.7486 72.7299
600 0.8 0.0010627 87.6387 75.3707
600 0.8 0.0010627 87.0468 75.0627
600 0.8 0.0010627 85.7641 72.8671
600 0.8 0.0010627 87.9819 74.5075
600 0.8 0.0010627 87.7022 75.1141
600 0.8 0.0010627 85.7242 74.1337
600 0.8 0.0010627 88.2045 74.7027
600 0.8 0.0010627 88.1498 74.669
600 0.8 0.0010627 85.7272 72.9391
600 0.8 0.0010627 88.2132 75.1288
600 0.8 0.0010627 86.1665 73.6011
600 0.8 0.0010627 88.0656 73.0344
600 0.8 0.0010627 85.6364 72.6318
600 0.8 0.0010627 87.8916 74.6305
600 0.8 0.0010627 88.4602 75.3474
600 0.8 0.0010627 88.2743 75.2392
600 0.8 0.0010627 88.934 75.4385
600 0.8 0.0010627 86.2145 73.1216
600 0.8 0.0010627 87.6703 74.531
600 0.8 0.0010627 86.0898 74.2449
600 0.8 0.0010627 86.7817 74.7079
600 0.8 0.0010627 87.688 73.4474
600 0.8 0.0010627 86.3005 73.1849
600 0.8 0.0010627 88.0059 74.3691
600 0.8 0.0010627 86.411 74.1388
600 0.8 0.0010627 89.5142 74.9379
600 0.8 0.0010627 88.6891 74.7457
600 0.8 0.0010627 88.0691 72.7656
600 0.8 0.0010627 86.0688 72.7447
600 0.8 0.0010627 87.8212 75.3011
600 0.8 0.0010627 87.5901 75.2013
600 0.8 0.0010627 86.885 72.7552
600 0.8 0.0010627 88.2416 74.5714
600 0.8 0.0010627 84.81 71.7669
600 0.8 0.0010627 83.319 70.7337
600 0.8 0.0010627 85.3854 72.5438
600 0.8 0.0010627 85.3556 72.5944
600 0.8 0.0010627 84.6743 71.8501
600 0.8 0.0010627 83.6131 70.6273
600 0.8 0.0010627 85.7206 72.644
600 0.8 0.0010627 86.0896 72.8841
600 0.8 0.0010627 85.8306 73.0767
600 0.8 0.0010627 85.6118 72.5802
600 0.8 0.0010627 85.5644 72.7159
600 0.8 0.0010627 85.9528 73.0916
600 0.8 0.0010627 85.4002 72.5739
600 0.8 0.0010627 85.0928 72.051
