900 0.8 0.00136799 91.2606 78.4628
900 0.8 0.00136799 89.8992 77.8597
900 0.8 0.00136799 90.505 79.3467
900 0.8 0.00136799 90.0725 80.4932
900 0.8 0.00136799 91.598 83.1218
900 0.8 0.00136799 89.0779 76.589
900 0.8 0.00136799 87.5927 76.527
900 0.8 0.00136799 89.2577 78.4969
900 0.8 0.00136799 89.2477 82.3381
900 0.8 0.00136799 91.0288 80.4444
900 0.8 0.00136799 90.0489 76.662
900 0.8 0.00136799 88.7773 77.4536
900 0.8 0.00136799 87.8877 76.813
900 0.8 0.00136799 87.3015 79.5257
900 0.8 0.00136799 90.9445 76.0152
900 0.8 0.00136799 90.3055 77.9266
900 0.8 0.00136799 87.6769 75.849
900 0.8 0.00136799 87.1631 76.604
900 0.8 0.00136799 87.6406 76.5563
900 0.8 0.00136799 89.097 75.5545
900 0.8 0.00136799 87.5163 74.537
900 0.8 0.00136799 89.3812 75.7093
900 0.8 0.00136799 89.0599 76.72
900 0.8 0.00136799 88.9709 75.5196
900 0.8 0.00136799 91.6446 75.6471
900 0.8 0.00136799 89.4434 75.685
900 0.8 0.00136799 87.2236 73.8548
900 0.8 0.00136799 86.9301 74.0907
900 0.8 0.00136799 87.1434 73.4341
900 0.8 0.00136799 87.9817 73.0891
900 0.8 0.00136799 87.4647 73.3668
900 0.8 0.00136799 89.537 74.9613
900 0.8 0.00136799 86.9618 73.9244
900 0.8 0.00136799 91.1912 75.9213
900 0.8 0.00136799 90.2548 75.453
900 0.8 0.00136799 88.7754 74.6701
900 0.8 0.00136799 87.4233 73.6187
900 0.8 0.00136799 90.2797 76.481
900 0.8 0.00136799 87.868 73.721
900 0.8 0.00136799 89.7481 75.4235
900 0.8 0.00136799 87.0645 73.2388
900 0.8 0.00136799 87.1379 73.9284
900 0.8 0.00136799 87.9477 75.1388
900 0.8 0.00136799 89.9738 75.5549
900 0.8 0.00136799 89.7343 75.2793
900 0.8 0.00136799 87.7823 73.8223
900 0.8 0.00136799 87.012 73.2843
900 0.8 0.00136799 89.4821 74.4025
900 0.8 0.00136799 89.1082 74.8342
900 0.8 0.00136799 87.0155 73.1423
900 0.8 0.00136799 89.2978 75.1415
900 0.8 0.00136799 86.9411 73.5013
900 0.8 0.00136799 89.6409 74.2073
900 0.8 0.00136799 89.1877 74.5677
900 0.8 0.00136799 87.8179 73.4791
900 0.8 0.00136799 89.3042 75.0348
900 0.8 0.00136799 87.2715 74.1023
900 0.8 0.00136799 89.9151 74.6304
900 0.8 0.00136799 87.5169 73.3879
900 0.8 0.00136799 89.5469 75.062
900 0.8 0.00136799 89.2384 75.0731
900 0.8 0.00136799 89.2584 75.938
900 0.8 0.00136799 90.2964 75.8472
900 0.8 0.00136799 90.5647 76.0465
900 0.8 0.00136799 89.753 75.3255
900 0.8 0.00136799 90.3529 76.142
900 0.8 0.00136799 87.1415 72.8101
900 0.8 0.00136799 86.9566 73.0594
900 0.8 0.00136799 88.5204 74.7431
900 0.8 0.00136799 87.3275 73.6342
900 0.8 0.00136799 87.1981 72.9065
900 0.8 0.00136799 87.7781 73.6475
900 0.8 0.00136799 86.2243 72.5753
900 0.8 0.00136799 86.4051 72.5292
900 0.8 0.00136799 86.6805 72.6827
900 0.8 0.00136799 87.1579 73.1645
900 0.8 0.00136799 89.1284 75.193
900 0.8 0.00136799 87.2052 73.089
900 0.8 0.00136799 88.2078 74.0661
900 0.8 0.00136799 86.8459 72.8996
