300 0.8 0.00138696 88.6834 78.7795
300 0.8 0.00138696 86.6248 77.6492
300 0.8 0.00138696 84.0804 75.701
300 0.8 0.00138696 86.0242 75.6149
300 0.8 0.00138696 85.652 80.3314
300 0.8 0.00138696 85.9783 78.6677
300 0.8 0.00138696 83.9681 74.9195
300 0.8 0.00138696 85.3481 75.4457
300 0.8 0.00138696 83.372 74.5643
300 0.8 0.00138696 85.456 76.8967
300 0.8 0.00138696 87.5921 76.316
300 0.8 0.00138696 83.4892 72.8678
300 0.8 0.00138696 85.7252 75.0453
300 0.8 0.00138696 83.4634 73.2842
300 0.8 0.00138696 83.1507 73.3832
300 0.8 0.00138696 85.9334 74.383
300 0.8 0.00138696 85.8031 74.3888
300 0.8 0.00138696 84.792 73.4385
300 0.8 0.00138696 83.2379 72.6341
300 0.8 0.00138696 85.0297 74.1647
300 0.8 0.00138696 84.9033 73.8482
300 0.8 0.00138696 86.1372 74.4874
300 0.8 0.00138696 86.5961 74.8904
300 0.8 0.00138696 85.6949 74.4988
300 0.8 0.00138696 83.2213 73.2769
300 0.8 0.00138696 86.3938 74.3805
300 0.8 0.00138696 85.9137 74.3521
300 0.8 0.00138696 85.8858 74.2895
300 0.8 0.00138696 86.3096 74.8894
300 0.8 0.00138696 85.3933 75.2142
300 0.8 0.00138696 85.467 73.7895
300 0.8 0.00138696 85.0887 73.5278
300 0.8 0.00138696 83.3941 72.1539
300 0.8 0.00138696 83.9848 72.7946
300 0.8 0.00138696 83.1729 72.7849
300 0.8 0.00138696 85.7827 74.2674
300 0.8 0.00138696 85.1526 73.3709
300 0.8 0.00138696 83.4384 72.1252
300 0.8 0.00138696 83.472 72.1288
300 0.8 0.00138696 85.4488 75.0538
300 0.8 0.00138696 84.474 73.7346
300 0.8 0.00138696 86.3759 74.605
300 0.8 0.00138696 86.3548 74.4992
300 0.8 0.00138696 83.9316 72.3676
300 0.8 0.00138696 85.8704 75.1048
300 0.8 0.00138696 86.9904 74.7652
300 0.8 0.00138696 87.8269 74.1495
300 0.8 0.00138696 88.576 72.5749
300 0.8 0.00138696 86.865 74.5556
300 0.8 0.00138696 86.9842 73.9223
300 0.8 0.00138696 88.1967 74.4173
300 0.8 0.00138696 87.5154 72.6482
300 0.8 0.00138696 87.4471 74.407
300 0.8 0.00138696 88.2997 73.0721
300 0.8 0.00138696 86.7257 72.5552
300 0.8 0.00138696 94.3772 73.6569
300 0.8 0.00138696 89.9526 74.5704
300 0.8 0.00138696 89.1467 74.1888
300 0.8 0.00138696 86.6868 75.3076
300 0.8 0.00138696 93.1292 80.0504
300 0.8 0.00138696 92.3693 78.4617
300 0.8 0.00138696 89.2831 78.1306
300 0.8 0.00138696 88.41 77.8608
300 0.8 0.00138696 87.5633 82.2058
300 0.8 0.00138696 87.9811 76.9846
300 0.8 0.00138696 87.146 77.5413
300 0.8 0.00138696 81.8463 73.8731
300 0.8 0.00138696 83.7293 75.9731
300 0.8 0.00138696 83.564 75.2215
300 0.8 0.00138696 83.1488 75.0338
300 0.8 0.00138696 82.8524 74.4236
300 0.8 0.00138696 83.4656 74.7411
300 0.8 0.00138696 82.5955 73.748
300 0.8 0.00138696 83.3256 74.1535
300 0.8 0.00138696 81.1113 72.089
300 0.8 0.00138696 83.9992 74.1946
300 0.8 0.00138696 83.3123 73.4859
300 0.8 0.00138696 82.363 72.7643
300 0.8 0.00138696 83.3047 72.9257
300 0.8 0.00138696 82.3103 72.4526
