150 0.8 0.00302115 53.7636 33.5228
150 0.8 0.00302115 51.8595 31.5228
150 0.8 0.00302115 53.2383 32.3784
150 0.8 0.00302115 51.88 31.5135
150 0.8 0.00302115 54.7452 32.3273
150 0.8 0.00302115 54.6918 33.8381
150 0.8 0.00302115 52.9211 32.4239
150 0.8 0.00302115 53.1434 32.3787
150 0.8 0.00302115 53.2957 32.4179
150 0.8 0.00302115 53.1523 31.7529
150 0.8 0.00302115 53.799 33.121
150 0.8 0.00302115 52.9863 32.6265
150 0.8 0.00302115 52.1551 31.5929
150 0.8 0.00302115 51.8522 31.5478
150 0.8 0.00302115 53.3774 32.486
150 0.8 0.00302115 53.4912 31.7654
150 0.8 0.00302115 54.4569 33.6975
150 0.8 0.00302115 53.8938 33.1302
150 0.8 0.00302115 52.1411 31.7498
150 0.8 0.00302115 52.0403 31.8178
150 0.8 0.00302115 52.077 31.555
150 0.8 0.00302115 53.2425 32.5054
150 0.8 0.00302115 52.2935 32.1556
150 0.8 0.00302115 52.5617 31.9442
150 0.8 0.00302115 52.0939 31.7554
150 0.8 0.00302115 54.0087 32.7733
150 0.8 0.00302115 54.5431 32.4451
150 0.8 0.00302115 53.1498 32.7571
150 0.8 0.00302115 52.2651 31.8072
150 0.8 0.00302115 53.8052 32.9182
150 0.8 0.00302115 52.945 32.2657
150 0.8 0.00302115 52.6012 31.9809
150 0.8 0.00302115 54.5481 33.1944
150 0.8 0.00302115 52.3482 32.4825
150 0.8 0.00302115 52.6043 32.7341
150 0.8 0.00302115 53.1009 31.7452
150 0.8 0.00302115 53.1879 32.251
150 0.8 0.00302115 53.9714 32.1108
150 0.8 0.00302115 54.6776 34.1106
150 0.8 0.00302115 53.0783 32.537
150 0.8 0.00302115 53.1042 32.3874
150 0.8 0.00302115 52.0335 31.6118
150 0.8 0.00302115 53.6575 32.8805
150 0.8 0.00302115 54.8343 33.2457
150 0.8 0.00302115 53.3676 33.3651
150 0.8 0.00302115 52.9921 32.2814
150 0.8 0.00302115 52.0734 31.5982
150 0.8 0.00302115 53.747 32.7081
150 0.8 0.00302115 55.8588 32.8761
150 0.8 0.00302115 56.168 35.2029
150 0.8 0.00302115 51.9907 31.6617
150 0.8 0.00302115 53.4808 32.4757
150 0.8 0.00302115 53.8044 32.5336
150 0.8 0.00302115 55.4557 32.7009
150 0.8 0.00302115 55.2943 34.21
150 0.8 0.00302115 53.4772 32.6969
150 0.8 0.00302115 53.2118 32.3935
150 0.8 0.00302115 53.141 32.2427
150 0.8 0.00302115 53.6078 31.8204
150 0.8 0.00302115 54.5486 32.9409
150 0.8 0.00302115 55.1048 34.9047
150 0.8 0.00302115 53.9693 32.7244
150 0.8 0.00302115 52.88 32.2007
150 0.8 0.00302115 52.6159 31.9954
150 0.8 0.00302115 54.3942 32.144
150 0.8 0.00302115 53.7376 33.3403
150 0.8 0.00302115 53.579 32.7284
150 0.8 0.00302115 52.2703 31.7144
150 0.8 0.00302115 51.8225 31.6066
150 0.8 0.00302115 52.1537 31.6709
150 0.8 0.00302115 53.6703 32.9211
150 0.8 0.00302115 52.2901 32.2265
150 0.8 0.00302115 53.9721 32.8909
150 0.8 0.00302115 53.6279 32.6503
150 0.8 0.00302115 52.2814 31.8416
150 0.8 0.00302115 54.8415 32.4004
150 0.8 0.00302115 54.6911 33.5213
150 0.8 0.00302115 52.4683 31.8767
150 0.8 0.00302115 52.8909 32.3037
150 0.8 0.00302115 52.8998 32.1256
