900 0.8 0.00255754 91.081 78.6841
900 0.8 0.00255754 90.3598 79.0239
900 0.8 0.00255754 88.3786 77.3656
900 0.8 0.00255754 88.1167 79.2253
900 0.8 0.00255754 88.5853 80.8268
900 0.8 0.00255754 90.9134 80.5158
900 0.8 0.00255754 91.6786 79.5115
900 0.8 0.00255754 87.3519 76.83
900 0.8 0.00255754 88.2434 80.4525
900 0.8 0.00255754 89.5497 78.4699
900 0.8 0.00255754 88.7051 75.6484
900 0.8 0.00255754 89.5245 78.1636
900 0.8 0.00255754 87.4661 76.5059
900 0.8 0.00255754 89.8655 80.7911
900 0.8 0.00255754 88.6316 78.1472
900 0.8 0.00255754 89.7683 76.6435
900 0.8 0.00255754 89.2796 76.7003
900 0.8 0.00255754 87.6057 75.9627
900 0.8 0.00255754 88.4571 76.6616
900 0.8 0.00255754 88.9598 76.6098
900 0.8 0.00255754 89.0567 75.7187
900 0.8 0.00255754 87.1052 74.3874
900 0.8 0.00255754 88.2813 75.5226
900 0.8 0.00255754 89.2846 75.896
900 0.8 0.00255754 89.5103 75.3068
900 0.8 0.00255754 89.4383 73.4938
900 0.8 0.00255754 88.5458 74.8166
900 0.8 0.00255754 87.074 74.5524
900 0.8 0.00255754 87.2401 74.705
900 0.8 0.00255754 88.7452 73.8471
900 0.8 0.00255754 89.805 75.6066
900 0.8 0.00255754 87.7355 73.7128
900 0.8 0.00255754 87.3253 74.5467
900 0.8 0.00255754 90.3381 75.4126
900 0.8 0.00255754 88.5148 73.7966
900 0.8 0.00255754 87.6235 73.83
900 0.8 0.00255754 88.0482 74.914
900 0.8 0.00255754 87.7737 73.9679
900 0.8 0.00255754 90.3689 76.6426
900 0.8 0.00255754 90.3149 75.7955
900 0.8 0.00255754 88.1929 74.2814
900 0.8 0.00255754 87.0222 73.9654
900 0.8 0.00255754 88.3444 75.9142
900 0.8 0.00255754 87.1739 73.5525
900 0.8 0.00255754 89.6015 75.607
900 0.8 0.00255754 87.2976 73.6902
900 0.8 0.00255754 88.6667 75.7396
900 0.8 0.00255754 87.6342 75.1919
900 0.8 0.00255754 87.8703 73.4558
900 0.8 0.00255754 89.8329 75.4408
900 0.8 0.00255754 87.0374 73.5432
900 0.8 0.00255754 89.5671 76.2551
900 0.8 0.00255754 87.4073 73.4297
900 0.8 0.00255754 89.2431 74.743
900 0.8 0.00255754 87.4003 73.5478
900 0.8 0.00255754 89.3089 75.3513
900 0.8 0.00255754 87.0912 74.1389
900 0.8 0.00255754 90.3899 75.3996
900 0.8 0.00255754 87.16 73.3474
900 0.8 0.00255754 86.7466 73.2449
900 0.8 0.00255754 89.0257 74.8621
900 0.8 0.00255754 87.3052 74.0324
900 0.8 0.00255754 90.0425 74.2132
900 0.8 0.00255754 87.3716 73.2257
900 0.8 0.00255754 89.9433 75.6218
900 0.8 0.00255754 86.9447 73.8522
900 0.8 0.00255754 87.3121 73.5123
900 0.8 0.00255754 89.1977 75.0458
900 0.8 0.00255754 87.7059 73.78
900 0.8 0.00255754 86.1814 72.5324
900 0.8 0.00255754 88.1707 74.7251
900 0.8 0.00255754 84.2434 71.0285
900 0.8 0.00255754 86.2682 72.688
900 0.8 0.00255754 85.7711 72.2761
900 0.8 0.00255754 86.6569 72.5318
900 0.8 0.00255754 84.4443 71.2103
900 0.8 0.00255754 87.0084 73.6638
900 0.8 0.00255754 84.6657 71.4907
900 0.8 0.00255754 87.8979 73.122
900 0.8 0.00255754 84.5826 71.1087
