450 0.8 0.00131406 112.109 34.8576
450 0.8 0.00131406 108.485 31.5009
450 0.8 0.00131406 105.022 29.8409
450 0.8 0.00131406 108.465 34.771
450 0.8 0.00131406 111.563 29.9879
450 0.8 0.00131406 109.123 30.3787
450 0.8 0.00131406 103.362 30.2368
450 0.8 0.00131406 103.401 30.9048
450 0.8 0.00131406 111.079 31.0795
450 0.8 0.00131406 104.968 29.0565
450 0.8 0.00131406 106.025 29.6995
450 0.8 0.00131406 101.697 28.8109
450 0.8 0.00131406 106.317 33.3298
450 0.8 0.00131406 108.85 28.7572
450 0.8 0.00131406 107.007 28.9258
450 0.8 0.00131406 105.685 29.5358
450 0.8 0.00131406 103.827 31.0714
450 0.8 0.00131406 107.921 32.6534
450 0.8 0.00131406 106.285 31.6583
450 0.8 0.00131406 101.655 30.3713
450 0.8 0.00131406 100.141 30.5827
450 0.8 0.00131406 102.351 33.8776
450 0.8 0.00131406 106.637 29.6201
450 0.8 0.00131406 102.39 28.7254
450 0.8 0.00131406 101.061 29.1278
450 0.8 0.00131406 101.624 28.8995
450 0.8 0.00131406 105.874 33.4062
450 0.8 0.00131406 104.595 30.9661
450 0.8 0.00131406 101.173 28.1086
450 0.8 0.00131406 102.944 29.5626
450 0.8 0.00131406 103.383 34.4674
450 0.8 0.00131406 109.618 29.9414
450 0.8 0.00131406 104.077 29.0508
450 0.8 0.00131406 102.597 29.7368
450 0.8 0.00131406 98.8355 28.292
450 0.8 0.00131406 102.387 33.2144
450 0.8 0.00131406 106.022 29.2739
450 0.8 0.00131406 103.666 30.0172
450 0.8 0.00131406 98.8194 28.3706
450 0.8 0.00131406 98.5165 29.4869
450 0.8 0.00131406 105.392 31.4854
450 0.8 0.00131406 104.103 31.2463
450 0.8 0.00131406 99.3449 28.7781
450 0.8 0.00131406 98.235 28.3429
450 0.8 0.00131406 98.9722 33.0452
450 0.8 0.00131406 107.985 29.4033
450 0.8 0.00131406 100.678 29.042
450 0.8 0.00131406 98.4302 29.2032
450 0.8 0.00131406 99.7882 29.0705
450 0.8 0.00131406 104.891 34.4548
450 0.8 0.00131406 105.498 29.466
450 0.8 0.00131406 102.999 30.1542
450 0.8 0.00131406 100.845 29.8897
450 0.8 0.00131406 97.8789 30.0782
450 0.8 0.00131406 102.968 31.8106
450 0.8 0.00131406 104.086 31.6436
450 0.8 0.00131406 102.121 29.9515
450 0.8 0.00131406 100.491 29.6468
450 0.8 0.00131406 98.1294 33.6697
450 0.8 0.00131406 108.253 29.9485
450 0.8 0.00131406 104.318 29.8853
450 0.8 0.00131406 100.888 29.7149
450 0.8 0.00131406 99.9671 28.9394
450 0.8 0.00131406 101.324 32.8791
450 0.8 0.00131406 104.255 29.5216
450 0.8 0.00131406 95.6815 27.2148
450 0.8 0.00131406 94.803 27.2929
450 0.8 0.00131406 96.733 28.2858
450 0.8 0.00131406 95.8669 27.8215
450 0.8 0.00131406 93.3913 26.7794
450 0.8 0.00131406 98.0618 29.6951
450 0.8 0.00131406 96.4467 28.3916
450 0.8 0.00131406 97.154 28.8487
450 0.8 0.00131406 97.3109 29.06
450 0.8 0.00131406 96.1151 28.1755
450 0.8 0.00131406 95.4944 27.8543
450 0.8 0.00131406 96.2486 27.8914
450 0.8 0.00131406 97.0512 28.2644
450 0.8 0.00131406 96.8737 28.7172
450 0.8 0.00131406 87.1863 25.2336
