300 0.8 0.00262467 111.785 34.2509
300 0.8 0.00262467 105.393 31.1473
300 0.8 0.00262467 106.622 31.5275
300 0.8 0.00262467 105.44 35.4395
300 0.8 0.00262467 110.361 30.3556
300 0.8 0.00262467 103.632 29.2477
300 0.8 0.00262467 105.424 30.4324
300 0.8 0.00262467 104.186 32.2232
300 0.8 0.00262467 106.437 33.6821
300 0.8 0.00262467 104.206 33.1186
300 0.8 0.00262467 101.035 31.0784
300 0.8 0.00262467 100.76 29.8406
300 0.8 0.00262467 103.61 34.3097
300 0.8 0.00262467 106.309 29.3464
300 0.8 0.00262467 101.454 29.7269
300 0.8 0.00262467 100.029 29.2664
300 0.8 0.00262467 99.6153 30.1387
300 0.8 0.00262467 102.834 33.6673
300 0.8 0.00262467 103.048 32.9108
300 0.8 0.00262467 99.7389 30.2525
300 0.8 0.00262467 98.9472 29.6529
300 0.8 0.00262467 98.7571 34.3666
300 0.8 0.00262467 106.405 30.8303
300 0.8 0.00262467 103.207 30.1005
300 0.8 0.00262467 101.635 30.8291
300 0.8 0.00262467 113.513 40.1888
300 0.8 0.00262467 104.054 28.6518
300 0.8 0.00262467 99.0836 28.8931
300 0.8 0.00262467 97.7679 29.565
300 0.8 0.00262467 97.1038 28.886
300 0.8 0.00262467 100.907 33.6544
300 0.8 0.00262467 105.279 30.9517
300 0.8 0.00262467 99.247 30.1348
300 0.8 0.00262467 97.148 30.038
300 0.8 0.00262467 96.9686 32.6424
300 0.8 0.00262467 103.358 35.3209
300 0.8 0.00262467 100.78 33.6394
300 0.8 0.00262467 101.841 34.5498
300 0.8 0.00262467 101.078 34.3409
300 0.8 0.00262467 100.824 38.0251
300 0.8 0.00262467 108.627 34.5317
300 0.8 0.00262467 104.464 33.9016
300 0.8 0.00262467 100.968 33.6227
300 0.8 0.00262467 103.696 38.2294
300 0.8 0.00262467 110.066 34.8806
300 0.8 0.00262467 106.848 32.5924
300 0.8 0.00262467 104.074 33.7604
300 0.8 0.00262467 105.118 35.3296
300 0.8 0.00262467 109.832 36.8897
300 0.8 0.00262467 108.638 33.6098
300 0.8 0.00262467 107.499 34.7851
300 0.8 0.00262467 107.848 34.1373
300 0.8 0.00262467 109.328 36.8729
300 0.8 0.00262467 109.417 32.9506
300 0.8 0.00262467 105.321 30.8923
300 0.8 0.00262467 104.519 31.4529
300 0.8 0.00262467 106.449 34.6835
300 0.8 0.00262467 108.086 29.4895
300 0.8 0.00262467 103.372 29.4309
300 0.8 0.00262467 102.109 29.1486
300 0.8 0.00262467 102.423 31.4286
300 0.8 0.00262467 107.555 37.791
300 0.8 0.00262467 107.921 30.9066
300 0.8 0.00262467 103.233 31.1773
300 0.8 0.00262467 102.454 30.9972
300 0.8 0.00262467 96.378 28.1247
300 0.8 0.00262467 98.4186 28.7262
300 0.8 0.00262467 98.9012 28.921
300 0.8 0.00262467 97.9779 28.7303
300 0.8 0.00262467 96.7162 28.1338
300 0.8 0.00262467 98.3631 28.396
300 0.8 0.00262467 98.7007 28.6947
300 0.8 0.00262467 96.6107 28.4598
300 0.8 0.00262467 97.9091 29.0127
300 0.8 0.00262467 99.6814 30.1672
300 0.8 0.00262467 95.5556 28.3023
300 0.8 0.00262467 97.4079 28.6847
300 0.8 0.00262467 98.2273 29.234
300 0.8 0.00262467 89.0708 27.5714
300 0.8 0.00262467 87.3849 26.2955
