600 0.8 0.00110988 110.92 33.2623
600 0.8 0.00110988 110.172 31.5772
600 0.8 0.00110988 105.504 29.7725
600 0.8 0.00110988 110.471 34.9192
600 0.8 0.00110988 112.25 30.1417
600 0.8 0.00110988 110.454 31.6642
600 0.8 0.00110988 106.975 29.8389
600 0.8 0.00110988 106.822 32.9182
600 0.8 0.00110988 113.661 31.0481
600 0.8 0.00110988 107.694 29.1264
600 0.8 0.00110988 103.574 28.611
600 0.8 0.00110988 103.519 29.3464
600 0.8 0.00110988 105.117 34.5331
600 0.8 0.00110988 106.08 32.1542
600 0.8 0.00110988 107.304 32.1365
600 0.8 0.00110988 101.185 29.3478
600 0.8 0.00110988 101.916 33.1072
600 0.8 0.00110988 108.481 29.3839
600 0.8 0.00110988 106.101 29.5593
600 0.8 0.00110988 100.682 28.4249
600 0.8 0.00110988 103.691 29.0794
600 0.8 0.00110988 105.922 33.8617
600 0.8 0.00110988 107.237 28.9012
600 0.8 0.00110988 103.977 29.3527
600 0.8 0.00110988 101.894 29.2135
600 0.8 0.00110988 102.292 32.3042
600 0.8 0.00110988 107.946 32.5073
600 0.8 0.00110988 107.374 33.6832
600 0.8 0.00110988 100.821 28.8039
600 0.8 0.00110988 102.897 30.2474
600 0.8 0.00110988 103.306 33.8719
600 0.8 0.00110988 107.806 28.519
600 0.8 0.00110988 101.304 28.55
600 0.8 0.00110988 101.857 29.6909
600 0.8 0.00110988 101.5 28.9813
600 0.8 0.00110988 103.492 33.9158
600 0.8 0.00110988 104.121 32.2217
600 0.8 0.00110988 99.6781 28.7486
600 0.8 0.00110988 101.159 29.2383
600 0.8 0.00110988 98.0049 32.9762
600 0.8 0.00110988 106.118 29.523
600 0.8 0.00110988 101.229 29.0777
600 0.8 0.00110988 99.6332 29.0809
600 0.8 0.00110988 101.119 29.484
600 0.8 0.00110988 104.733 34.1451
600 0.8 0.00110988 103.761 29.4971
600 0.8 0.00110988 100.283 29.2402
600 0.8 0.00110988 101.445 29.8926
600 0.8 0.00110988 97.5619 28.0181
600 0.8 0.00110988 106.163 34.6774
600 0.8 0.00110988 102.53 30.6412
600 0.8 0.00110988 99.9883 28.7489
600 0.8 0.00110988 100.693 29.5539
600 0.8 0.00110988 101.277 32.338
600 0.8 0.00110988 106.806 31.0637
600 0.8 0.00110988 102.11 30.4054
600 0.8 0.00110988 102.648 29.1915
600 0.8 0.00110988 101.945 29.2233
600 0.8 0.00110988 102.416 33.6906
600 0.8 0.00110988 105.222 28.9714
600 0.8 0.00110988 103.641 29.3531
600 0.8 0.00110988 103.459 29.6638
600 0.8 0.00110988 98.4772 28.413
600 0.8 0.00110988 102.158 32.7836
600 0.8 0.00110988 102.339 29.8348
600 0.8 0.00110988 96.0255 27.6043
600 0.8 0.00110988 96.4648 27.6978
600 0.8 0.00110988 96.2744 29.4001
600 0.8 0.00110988 95.8141 27.2259
600 0.8 0.00110988 93.8737 26.9762
600 0.8 0.00110988 97.9618 29.4305
600 0.8 0.00110988 93.9235 26.9116
600 0.8 0.00110988 97.2235 28.3249
600 0.8 0.00110988 94.0114 27.2301
600 0.8 0.00110988 99.3466 30.1911
600 0.8 0.00110988 97.7953 28.3699
600 0.8 0.00110988 97.3764 28.9356
600 0.8 0.00110988 94.0095 26.8784
600 0.8 0.00110988 97.228 27.8059
600 0.8 0.00110988 87.6056 24.963
