600 0.8 0.00131406 110.031 34.4297
600 0.8 0.00131406 106.428 31.5527
600 0.8 0.00131406 108.337 30.8298
600 0.8 0.00131406 107.299 34.0567
600 0.8 0.00131406 111.651 29.2931
600 0.8 0.00131406 109.079 30.1381
600 0.8 0.00131406 105.152 29.8285
600 0.8 0.00131406 104.299 31.4435
600 0.8 0.00131406 111.19 30.8045
600 0.8 0.00131406 106.575 29.1397
600 0.8 0.00131406 104.363 28.5399
600 0.8 0.00131406 105.814 28.2353
600 0.8 0.00131406 106.46 35.3102
600 0.8 0.00131406 106.983 32.6018
600 0.8 0.00131406 104.106 31.1559
600 0.8 0.00131406 102.411 30.1722
600 0.8 0.00131406 106.366 32.5011
600 0.8 0.00131406 111.452 32.1306
600 0.8 0.00131406 106.985 29.4283
600 0.8 0.00131406 105.011 29.5131
600 0.8 0.00131406 106.537 28.8109
600 0.8 0.00131406 110.295 34.3258
600 0.8 0.00131406 107.203 30.7378
600 0.8 0.00131406 102.63 29.3819
600 0.8 0.00131406 106.852 32.7727
600 0.8 0.00131406 101.013 33.9409
600 0.8 0.00131406 108.356 30.8364
600 0.8 0.00131406 106.306 30.4176
600 0.8 0.00131406 104.26 31.0344
600 0.8 0.00131406 100.299 28.9345
600 0.8 0.00131406 107.467 34.7098
600 0.8 0.00131406 106.105 29.3187
600 0.8 0.00131406 104.51 28.8856
600 0.8 0.00131406 100.322 28.4465
600 0.8 0.00131406 101.259 29.7797
600 0.8 0.00131406 108.589 31.6002
600 0.8 0.00131406 103.807 30.5626
600 0.8 0.00131406 105.907 29.4513
600 0.8 0.00131406 99.5315 28.6017
600 0.8 0.00131406 100.963 33.1168
600 0.8 0.00131406 105.801 28.3291
600 0.8 0.00131406 102.059 28.6949
600 0.8 0.00131406 100.133 29.3344
600 0.8 0.00131406 99.9631 28.9698
600 0.8 0.00131406 104.617 34.557
600 0.8 0.00131406 102.507 30.9875
600 0.8 0.00131406 100.875 30.0011
600 0.8 0.00131406 100.259 29.1827
600 0.8 0.00131406 103.758 35.4227
600 0.8 0.00131406 105.323 29.8095
600 0.8 0.00131406 103.358 29.3543
600 0.8 0.00131406 101.716 29.0092
600 0.8 0.00131406 98.3699 28.6999
600 0.8 0.00131406 100.84 33.528
600 0.8 0.00131406 104.122 28.7405
600 0.8 0.00131406 103.218 29.7669
600 0.8 0.00131406 98.5953 29.1654
600 0.8 0.00131406 98.7608 28.9027
600 0.8 0.00131406 102.394 33.4779
600 0.8 0.00131406 103.549 30.8949
600 0.8 0.00131406 104.154 30.7084
600 0.8 0.00131406 100.781 29.1331
600 0.8 0.00131406 98.6926 32.357
600 0.8 0.00131406 105.607 30.3834
600 0.8 0.00131406 101.321 28.9533
600 0.8 0.00131406 94.6957 27.6147
600 0.8 0.00131406 98.5705 29.5975
600 0.8 0.00131406 93.8776 27.3641
600 0.8 0.00131406 97.8454 28.5888
600 0.8 0.00131406 97.4738 28.8683
600 0.8 0.00131406 97.3544 28.7217
600 0.8 0.00131406 96.5543 28.204
600 0.8 0.00131406 97.0546 28.2206
600 0.8 0.00131406 96.2606 27.7427
600 0.8 0.00131406 96.6641 28.0349
600 0.8 0.00131406 97.3745 28.5509
600 0.8 0.00131406 96.9669 28.4688
600 0.8 0.00131406 97.726 29.1542
600 0.8 0.00131406 96.9171 28.1359
600 0.8 0.00131406 87.4743 25.4924
