450 0.8 0.00138696 90.538 78.307
450 0.8 0.00138696 87.697 76.8421
450 0.8 0.00138696 88.6904 78.5336
450 0.8 0.00138696 87.9488 78.4749
450 0.8 0.00138696 88.6681 82.0711
450 0.8 0.00138696 88.6958 77.4827
450 0.8 0.00138696 87.6882 77.4043
450 0.8 0.00138696 85.0861 75.2611
450 0.8 0.00138696 88.0683 79.4812
450 0.8 0.00138696 88.0979 79.2169
450 0.8 0.00138696 88.1444 77.2061
450 0.8 0.00138696 85.5938 74.1696
450 0.8 0.00138696 87.7335 76.168
450 0.8 0.00138696 85.3582 75.5207
450 0.8 0.00138696 87.1929 75.5661
450 0.8 0.00138696 86.355 73.4422
450 0.8 0.00138696 85.3411 73.3671
450 0.8 0.00138696 84.9298 73.0174
450 0.8 0.00138696 85.0719 74.2127
450 0.8 0.00138696 89.281 74.8614
450 0.8 0.00138696 87.1849 75.0734
450 0.8 0.00138696 87.5143 74.5391
450 0.8 0.00138696 85.4536 72.8674
450 0.8 0.00138696 87.4538 75.1557
450 0.8 0.00138696 86.1818 73.3734
450 0.8 0.00138696 86.4131 72.8999
450 0.8 0.00138696 85.1581 72.6429
450 0.8 0.00138696 87.5041 74.1716
450 0.8 0.00138696 84.8384 73.5316
450 0.8 0.00138696 88.12 74.822
450 0.8 0.00138696 85.1131 72.4274
450 0.8 0.00138696 85.154 72.2516
450 0.8 0.00138696 84.8519 72.253
450 0.8 0.00138696 86.8916 75.0725
450 0.8 0.00138696 87.7052 75.0756
450 0.8 0.00138696 88.0285 74.8603
450 0.8 0.00138696 86.5357 73.7623
450 0.8 0.00138696 87.4693 74.5672
450 0.8 0.00138696 85.2293 73.4651
450 0.8 0.00138696 87.5457 73.0906
450 0.8 0.00138696 88.8479 74.9288
450 0.8 0.00138696 86.5789 73.7995
450 0.8 0.00138696 87.5745 74.5778
450 0.8 0.00138696 87.6353 74.5038
450 0.8 0.00138696 87.4864 74.5583
450 0.8 0.00138696 87.7064 74.4356
450 0.8 0.00138696 85.1901 72.664
450 0.8 0.00138696 85.4464 72.7897
450 0.8 0.00138696 85.4666 73.988
450 0.8 0.00138696 87.2642 72.9997
450 0.8 0.00138696 88.8779 74.6232
450 0.8 0.00138696 87.3429 74.4668
450 0.8 0.00138696 85.4671 72.9065
450 0.8 0.00138696 87.6213 75.4002
450 0.8 0.00138696 89.8827 75.0822
450 0.8 0.00138696 85.469 72.5586
450 0.8 0.00138696 88.4132 75.2423
450 0.8 0.00138696 86.1399 72.9321
450 0.8 0.00138696 86.34 73.7452
450 0.8 0.00138696 88.2805 74.1878
450 0.8 0.00138696 85.974 72.5635
450 0.8 0.00138696 85.3567 72.5961
450 0.8 0.00138696 84.9678 72.5837
450 0.8 0.00138696 87.6713 74.1113
450 0.8 0.00138696 85.9809 72.8168
450 0.8 0.00138696 85.6238 72.2269
450 0.8 0.00138696 84.9551 72.0399
450 0.8 0.00138696 83.7736 70.4992
450 0.8 0.00138696 86.2372 72.9657
450 0.8 0.00138696 83.0732 70.5701
450 0.8 0.00138696 82.7539 70.0971
450 0.8 0.00138696 84.3305 71.5622
450 0.8 0.00138696 85.1038 72.5409
450 0.8 0.00138696 83.575 70.2764
450 0.8 0.00138696 84.6496 71.5565
450 0.8 0.00138696 85.0629 72.0579
450 0.8 0.00138696 84.1658 70.8415
450 0.8 0.00138696 86.134 73.0127
450 0.8 0.00138696 83.3678 71.0996
450 0.8 0.00138696 84.2759 71.3989
