1050 0.8 0.00452489 57.4777 32.6805
1050 0.8 0.00452489 54.0892 29.8376
1050 0.8 0.00452489 55.1579 30.3694
1050 0.8 0.00452489 54.3109 29.8255
1050 0.8 0.00452489 58.313 31.1157
1050 0.8 0.00452489 56.6992 32.2805
1050 0.8 0.00452489 54.3061 30.3231
1050 0.8 0.00452489 54.0709 29.8513
1050 0.8 0.00452489 54.237 29.7877
1050 0.8 0.00452489 56.1676 29.8357
1050 0.8 0.00452489 58.1694 32.5379
1050 0.8 0.00452489 54.7823 30.5344
1050 0.8 0.00452489 54.1187 29.8035
1050 0.8 0.00452489 54.1047 29.8111
1050 0.8 0.00452489 55.0932 29.9912
1050 0.8 0.00452489 58.6627 31.6309
1050 0.8 0.00452489 54.9741 31.5569
1050 0.8 0.00452489 55.5178 30.7867
1050 0.8 0.00452489 54.1341 29.8764
1050 0.8 0.00452489 55.693 31.4173
1050 0.8 0.00452489 56.8808 31.1636
1050 0.8 0.00452489 60.1032 32.8552
1050 0.8 0.00452489 54.5694 30.198
1050 0.8 0.00452489 56.2213 30.3832
1050 0.8 0.00452489 54.2141 30.1156
1050 0.8 0.00452489 55.1389 29.917
1050 0.8 0.00452489 57.2713 31.2927
1050 0.8 0.00452489 56.5099 32.4351
1050 0.8 0.00452489 55.8007 30.7446
1050 0.8 0.00452489 55.6011 30.6379
1050 0.8 0.00452489 55.214 30.4093
1050 0.8 0.00452489 58.4979 30.8379
1050 0.8 0.00452489 56.3009 31.7559
1050 0.8 0.00452489 55.2599 31.1157
1050 0.8 0.00452489 56.3657 31.2645
1050 0.8 0.00452489 56.0175 30.8915
1050 0.8 0.00452489 55.3461 30.4356
1050 0.8 0.00452489 58.5298 32.1909
1050 0.8 0.00452489 56.1036 31.0869
1050 0.8 0.00452489 54.3776 29.9478
1050 0.8 0.00452489 55.6388 30.7835
1050 0.8 0.00452489 54.1919 29.8033
1050 0.8 0.00452489 57.2629 30.8969
1050 0.8 0.00452489 56.6798 31.8473
1050 0.8 0.00452489 55.0266 30.1232
1050 0.8 0.00452489 55.8867 30.8323
1050 0.8 0.00452489 55.3921 30.6013
1050 0.8 0.00452489 55.3915 30.665
1050 0.8 0.00452489 57.7115 31.5954
1050 0.8 0.00452489 56.1403 30.7469
1050 0.8 0.00452489 56.5668 30.8876
1050 0.8 0.00452489 54.3066 29.9316
1050 0.8 0.00452489 55.4063 30.4909
1050 0.8 0.00452489 56.5771 30.5228
1050 0.8 0.00452489 57.8682 31.9472
1050 0.8 0.00452489 56.1732 31.0206
1050 0.8 0.00452489 55.9996 30.9409
1050 0.8 0.00452489 55.3371 30.6238
1050 0.8 0.00452489 54.4511 30.0188
1050 0.8 0.00452489 58.7198 30.9774
1050 0.8 0.00452489 55.6698 31.2523
1050 0.8 0.00452489 54.4372 30.6594
1050 0.8 0.00452489 55.9458 30.8251
1050 0.8 0.00452489 55.0951 30.7895
1050 0.8 0.00452489 54.9194 30.1084
1050 0.8 0.00452489 58.1607 32.2328
1050 0.8 0.00452489 55.8811 31.6181
1050 0.8 0.00452489 55.2155 30.4658
1050 0.8 0.00452489 56.1072 30.8171
1050 0.8 0.00452489 54.3751 30.0246
1050 0.8 0.00452489 55.9962 30.5254
1050 0.8 0.00452489 57.2554 31.5
1050 0.8 0.00452489 56.6632 31.5891
1050 0.8 0.00452489 54.4708 30.0621
1050 0.8 0.00452489 55.8578 30.7526
1050 0.8 0.00452489 55.7054 30.5832
1050 0.8 0.00452489 56.5082 30.8291
1050 0.8 0.00452489 55.4134 30.7323
1050 0.8 0.00452489 54.3445 29.9305
1050 0.8 0.00452489 54.3265 30.0232
