450 0.8 0.00178253 55.1246 31.7638
450 0.8 0.00178253 53.4616 29.9658
450 0.8 0.00178253 56.105 31.4996
450 0.8 0.00178253 53.5454 29.7972
450 0.8 0.00178253 56.5591 30.8634
450 0.8 0.00178253 54.8509 31.3414
450 0.8 0.00178253 54.5382 30.902
450 0.8 0.00178253 53.3233 29.835
450 0.8 0.00178253 54.7139 30.6827
450 0.8 0.00178253 55.0498 29.8828
450 0.8 0.00178253 55.8678 30.709
450 0.8 0.00178253 55.6067 32.0188
450 0.8 0.00178253 54.4317 30.5458
450 0.8 0.00178253 53.4292 29.9725
450 0.8 0.00178253 54.3372 30.5519
450 0.8 0.00178253 55.7666 30.9093
450 0.8 0.00178253 57.0093 31.3902
450 0.8 0.00178253 53.5194 30.1739
450 0.8 0.00178253 53.3539 30.0463
450 0.8 0.00178253 53.5286 30.0046
450 0.8 0.00178253 54.4898 29.9565
450 0.8 0.00178253 55.3071 31.2182
450 0.8 0.00178253 54.4316 31.0572
450 0.8 0.00178253 56.5209 32.1036
450 0.8 0.00178253 55.2286 31.2987
450 0.8 0.00178253 54.8882 30.7729
450 0.8 0.00178253 56.5041 30.7944
450 0.8 0.00178253 53.9188 30.6009
450 0.8 0.00178253 54.302 30.6735
450 0.8 0.00178253 54.242 30.3094
450 0.8 0.00178253 53.1398 29.8705
450 0.8 0.00178253 54.8556 30.7859
450 0.8 0.00178253 55.3615 31.3048
450 0.8 0.00178253 54.7081 31.3452
450 0.8 0.00178253 54.8212 30.7209
450 0.8 0.00178253 54.4841 30.4939
450 0.8 0.00178253 53.5903 30.0236
450 0.8 0.00178253 55.7968 29.7639
450 0.8 0.00178253 54.2413 30.6514
450 0.8 0.00178253 54.8856 30.7745
450 0.8 0.00178253 56.401 31.2479
450 0.8 0.00178253 54.4499 29.9352
450 0.8 0.00178253 55.0911 30.9156
450 0.8 0.00178253 55.194 30.6814
450 0.8 0.00178253 53.7419 30.4076
450 0.8 0.00178253 53.3573 29.891
450 0.8 0.00178253 54.8843 30.7008
450 0.8 0.00178253 53.521 30.0273
450 0.8 0.00178253 54.7113 30.6831
450 0.8 0.00178253 55.5278 31.4503
450 0.8 0.00178253 53.481 30.7189
450 0.8 0.00178253 54.1751 30.3304
450 0.8 0.00178253 53.5146 29.9879
450 0.8 0.00178253 53.788 29.934
450 0.8 0.00178253 55.2577 30.8162
450 0.8 0.00178253 56.7159 31.9556
450 0.8 0.00178253 53.5358 30.0587
450 0.8 0.00178253 54.2232 30.7613
450 0.8 0.00178253 54.8493 30.7556
450 0.8 0.00178253 53.5658 29.9252
450 0.8 0.00178253 57.8265 31.3347
450 0.8 0.00178253 55.3673 31.4361
450 0.8 0.00178253 55.2074 30.9448
450 0.8 0.00178253 54.3352 30.4567
450 0.8 0.00178253 54.6641 30.7518
450 0.8 0.00178253 53.8646 30.413
450 0.8 0.00178253 55.1988 30.8177
450 0.8 0.00178253 54.9974 31.2444
450 0.8 0.00178253 54.8329 30.7569
450 0.8 0.00178253 55.0189 30.6761
450 0.8 0.00178253 53.6636 29.9847
450 0.8 0.00178253 55.1517 31.0743
450 0.8 0.00178253 55.0766 30.9392
450 0.8 0.00178253 54.5354 30.8589
450 0.8 0.00178253 54.6154 30.6177
450 0.8 0.00178253 53.615 30.6231
450 0.8 0.00178253 55.1682 30.6924
450 0.8 0.00178253 55.9526 30.4729
450 0.8 0.00178253 55.5031 31.5009
450 0.8 0.00178253 53.4678 30.0286
