0 0.8 0.00102987 22.2846 70.0659
0 0.8 0.00102987 22.5292 67.1154
0 0.8 0.00102987 22.0875 66.1414
0 0.8 0.00102987 22.787 65.4392
0 0.8 0.00102987 22.6322 67.8214
0 0.8 0.00102987 23.0237 69.0724
0 0.8 0.00102987 23.4357 67.7786
0 0.8 0.00102987 22.6527 67.8562
0 0.8 0.00102987 22.4576 66.5889
0 0.8 0.00102987 22.1882 65.4615
0 0.8 0.00102987 22.1986 65.4932
0 0.8 0.00102987 22.7585 66.0014
0 0.8 0.00102987 22.1799 67.3353
0 0.8 0.00102987 22.1678 67.7302
0 0.8 0.00102987 22.523 67.5389
0 0.8 0.00102987 22.5022 66.738
0 0.8 0.00102987 22.2909 65.8237
0 0.8 0.00102987 22.7907 67.5684
0 0.8 0.00102987 23.1445 67.7149
0 0.8 0.00102987 23.1305 69.5373
0 0.8 0.00102987 22.187 68.1224
0 0.8 0.00102987 22.815 67.5941
0 0.8 0.00102987 22.1602 65.5292
0 0.8 0.00102987 22.0141 65.1627
0 0.8 0.00102987 22.194 65.6536
0 0.8 0.00102987 22.3042 66.951
0 0.8 0.00102987 23.6962 68.9105
0 0.8 0.00102987 22.1674 66.3569
0 0.8 0.00102987 22.2338 65.8088
0 0.8 0.00102987 22.735 67.513
0 0.8 0.00102987 22.4337 66.7681
0 0.8 0.00102987 22.9596 65.8531
0 0.8 0.00102987 23.045 69.6019
0 0.8 0.00102987 22.937 70.1685
0 0.8 0.00102987 22.868 65.9129
0 0.8 0.00102987 22.0114 65.4639
0 0.8 0.00102987 22.8111 67.2795
0 0.8 0.00102987 22.2116 65.7078
0 0.8 0.00102987 22.3309 65.7899
0 0.8 0.00102987 22.8357 69.0462
0 0.8 0.00102987 22.7619 69.2015
0 0.8 0.00102987 22.196 65.5482
0 0.8 0.00102987 22.2104 65.5299
0 0.8 0.00102987 22.5801 67.1322
0 0.8 0.00102987 22.7887 68.4212
0 0.8 0.00102987 22.4828 69.562
0 0.8 0.00102987 24.5749 70.3468
0 0.8 0.00102987 22.2607 66.37
0 0.8 0.00102987 22.9952 66.4932
0 0.8 0.00102987 23.7855 68.7408
0 0.8 0.00102987 22.0968 65.606
0 0.8 0.00102987 23.1609 67.8021
0 0.8 0.00102987 22.4096 68.3617
0 0.8 0.00102987 22.0632 69.0563
0 0.8 0.00102987 22.0395 65.3508
0 0.8 0.00102987 22.0409 65.2926
0 0.8 0.00102987 22.0675 65.2199
0 0.8 0.00102987 22.0338 65.509
0 0.8 0.00102987 22.4409 66.7925
0 0.8 0.00102987 22.3123 70.4738
0 0.8 0.00102987 22.5441 71.678
0 0.8 0.00102987 23.4924 68.2612
0 0.8 0.00102987 22.8402 67.8481
0 0.8 0.00102987 22.32 67.2034
0 0.8 0.00102987 22.9246 65.9161
0 0.8 0.00102987 23.0674 70.6399
0 0.8 0.00102987 22.4236 67.6037
0 0.8 0.00102987 22.9022 67.9187
0 0.8 0.00102987 22.8133 67.3617
0 0.8 0.00102987 22.1932 65.6062
0 0.8 0.00102987 22.8311 67.5817
0 0.8 0.00102987 23.1147 67.3861
0 0.8 0.00102987 22.6861 69.1265
0 0.8 0.00102987 22.2634 68.5954
0 0.8 0.00102987 22.1421 65.7232
0 0.8 0.00102987 22.0812 65.2169
0 0.8 0.00102987 22.1135 65.1771
0 0.8 0.00102987 21.5176 63.7214
0 0.8 0.00102987 22.4151 66.5901
0 0.8 0.00102987 22.133 66.444
