1050 0.8 0.00369004 111.199 34.2928
1050 0.8 0.00369004 109.585 32.3906
1050 0.8 0.00369004 110.347 31.9346
1050 0.8 0.00369004 111.445 36.2392
1050 0.8 0.00369004 112.853 29.7386
1050 0.8 0.00369004 107.729 29.6471
1050 0.8 0.00369004 106.022 30.6628
1050 0.8 0.00369004 108.282 34.2395
1050 0.8 0.00369004 115.95 31.6105
1050 0.8 0.00369004 110.313 30.3186
1050 0.8 0.00369004 104.991 29.2894
1050 0.8 0.00369004 107.444 30.2093
1050 0.8 0.00369004 110.88 33.5302
1050 0.8 0.00369004 110.763 30.2238
1050 0.8 0.00369004 106.368 28.7696
1050 0.8 0.00369004 103.978 28.3126
1050 0.8 0.00369004 102.691 31.7424
1050 0.8 0.00369004 108.702 30.2417
1050 0.8 0.00369004 104.595 29.8712
1050 0.8 0.00369004 102.181 29.1959
1050 0.8 0.00369004 102.231 29.3378
1050 0.8 0.00369004 104.274 33.5395
1050 0.8 0.00369004 106.668 29.5776
1050 0.8 0.00369004 105.799 30.9867
1050 0.8 0.00369004 103.327 31.1741
1050 0.8 0.00369004 101.333 30.9422
1050 0.8 0.00369004 108.389 34.4434
1050 0.8 0.00369004 107.601 32.1656
1050 0.8 0.00369004 102.423 29.6533
1050 0.8 0.00369004 101.423 29.3648
1050 0.8 0.00369004 105.029 35.2566
1050 0.8 0.00369004 112.783 29.3137
1050 0.8 0.00369004 105.605 29.4263
1050 0.8 0.00369004 103.109 29.7758
1050 0.8 0.00369004 101.172 28.4116
1050 0.8 0.00369004 106.431 33.2794
1050 0.8 0.00369004 104.676 30.6078
1050 0.8 0.00369004 103.094 28.6979
1050 0.8 0.00369004 104.214 29.9344
1050 0.8 0.00369004 101.65 33.7712
1050 0.8 0.00369004 107.569 30.1995
1050 0.8 0.00369004 103.32 28.5349
1050 0.8 0.00369004 102.816 28.7549
1050 0.8 0.00369004 100.789 28.6607
1050 0.8 0.00369004 107.717 35.0578
1050 0.8 0.00369004 105.376 29.7092
1050 0.8 0.00369004 101.403 28.3987
1050 0.8 0.00369004 100.699 29.5098
1050 0.8 0.00369004 103.389 30.815
1050 0.8 0.00369004 105.118 32.0671
1050 0.8 0.00369004 105.589 31.322
1050 0.8 0.00369004 101.023 28.9815
1050 0.8 0.00369004 102.972 29.9428
1050 0.8 0.00369004 100.473 33.422
1050 0.8 0.00369004 106.773 30.6611
1050 0.8 0.00369004 104.166 29.1385
1050 0.8 0.00369004 100.529 29.244
1050 0.8 0.00369004 102.06 29.0175
1050 0.8 0.00369004 106.323 34.4909
1050 0.8 0.00369004 107.263 29.3948
1050 0.8 0.00369004 101.238 28.0555
1050 0.8 0.00369004 100.166 28.5986
1050 0.8 0.00369004 102.217 29.5708
1050 0.8 0.00369004 105.248 32.382
1050 0.8 0.00369004 104.919 30.9728
1050 0.8 0.00369004 95.9221 27.3042
1050 0.8 0.00369004 98.0057 27.8843
1050 0.8 0.00369004 98.7135 28.2216
1050 0.8 0.00369004 97.9928 27.8191
1050 0.8 0.00369004 99.7133 29.2962
1050 0.8 0.00369004 95.7998 27.1314
1050 0.8 0.00369004 101.001 29.3621
1050 0.8 0.00369004 97.4373 27.7794
1050 0.8 0.00369004 96.9029 27.8062
1050 0.8 0.00369004 98.2571 28.2257
1050 0.8 0.00369004 99.9822 28.897
1050 0.8 0.00369004 97.391 27.7595
1050 0.8 0.00369004 95.9444 27.7636
1050 0.8 0.00369004 98.8329 28.4701
1050 0.8 0.00369004 88.1582 25.0593
