1200 0.8 0.00118906 93.7926 79.9479
1200 0.8 0.00118906 90.8055 78.1794
1200 0.8 0.00118906 91.3143 78.842
1200 0.8 0.00118906 89.4627 79.6152
1200 0.8 0.00118906 89.6206 80.8914
1200 0.8 0.00118906 91.3728 77.636
1200 0.8 0.00118906 92.4412 81.3741
1200 0.8 0.00118906 89.9783 78.3415
1200 0.8 0.00118906 88.6223 80.9113
1200 0.8 0.00118906 91.4195 79.2739
1200 0.8 0.00118906 92.1861 81.1567
1200 0.8 0.00118906 92.4001 80.9233
1200 0.8 0.00118906 88.2609 79.487
1200 0.8 0.00118906 91.062 80.1785
1200 0.8 0.00118906 91.5475 80.1322
1200 0.8 0.00118906 88.5508 76.0267
1200 0.8 0.00118906 88.2147 76.3731
1200 0.8 0.00118906 90.7709 81.0483
1200 0.8 0.00118906 91.9185 78.5901
1200 0.8 0.00118906 88.8544 75.2576
1200 0.8 0.00118906 90.2173 76.8884
1200 0.8 0.00118906 90.2772 78.1699
1200 0.8 0.00118906 91.1209 80.0153
1200 0.8 0.00118906 88.9706 75.0518
1200 0.8 0.00118906 88.484 74.5809
1200 0.8 0.00118906 87.8538 74.6596
1200 0.8 0.00118906 90.2957 77.0271
1200 0.8 0.00118906 91.1695 77.3171
1200 0.8 0.00118906 91.1546 75.989
1200 0.8 0.00118906 90.0618 75.8635
1200 0.8 0.00118906 89.4211 75.3051
1200 0.8 0.00118906 88.0829 75.5077
1200 0.8 0.00118906 88.7979 75.4876
1200 0.8 0.00118906 89.8509 75.4932
1200 0.8 0.00118906 88.1963 73.9425
1200 0.8 0.00118906 90.3567 75.8434
1200 0.8 0.00118906 90.2735 75.684
1200 0.8 0.00118906 91.4954 75.7346
1200 0.8 0.00118906 90.9272 75.2391
1200 0.8 0.00118906 88.3546 73.6984
1200 0.8 0.00118906 90.8934 75.7287
1200 0.8 0.00118906 87.9462 74.2684
1200 0.8 0.00118906 90.841 74.9595
1200 0.8 0.00118906 88.5803 73.9618
1200 0.8 0.00118906 88.4328 73.7223
1200 0.8 0.00118906 90.4992 75.6985
1200 0.8 0.00118906 88.5941 74.6659
1200 0.8 0.00118906 89.2032 73.853
1200 0.8 0.00118906 90.044 75.2729
1200 0.8 0.00118906 88.6112 73.7235
1200 0.8 0.00118906 89.1205 74.8026
1200 0.8 0.00118906 90.9802 75.8943
1200 0.8 0.00118906 90.9583 75.5179
1200 0.8 0.00118906 88.3642 73.7076
1200 0.8 0.00118906 88.4494 73.5837
1200 0.8 0.00118906 90.8687 77.4119
1200 0.8 0.00118906 89.5418 75.7003
1200 0.8 0.00118906 90.0677 74.5247
1200 0.8 0.00118906 89.4256 74.7176
1200 0.8 0.00118906 91.0795 76.0304
1200 0.8 0.00118906 89.9523 75.89
1200 0.8 0.00118906 89.4788 73.9323
1200 0.8 0.00118906 88.1705 73.2671
1200 0.8 0.00118906 88.2606 73.1674
1200 0.8 0.00118906 88.1868 73.5705
1200 0.8 0.00118906 88.6673 74.7452
1200 0.8 0.00118906 86.7249 72.4554
1200 0.8 0.00118906 88.3066 73.4947
1200 0.8 0.00118906 88.3192 73.5976
1200 0.8 0.00118906 87.7893 73.0473
1200 0.8 0.00118906 88.3356 73.2752
1200 0.8 0.00118906 88.1018 73.6382
1200 0.8 0.00118906 89.2671 74.7516
1200 0.8 0.00118906 87.8757 73.5381
1200 0.8 0.00118906 89.579 75.0314
1200 0.8 0.00118906 87.0629 72.7219
1200 0.8 0.00118906 86.5987 72.3515
1200 0.8 0.00118906 88.2071 73.6735
1200 0.8 0.00118906 87.4302 73.0093
1200 0.8 0.00118906 87.346 72.7617
