300 0.8 0.00138696 54.6904 31.9334
300 0.8 0.00138696 54.001 30.8496
300 0.8 0.00138696 54.7071 30.7955
300 0.8 0.00138696 53.0886 30.2407
300 0.8 0.00138696 55.8228 31.3414
300 0.8 0.00138696 55.7311 32.6754
300 0.8 0.00138696 52.8628 30.4402
300 0.8 0.00138696 53.6861 29.9918
300 0.8 0.00138696 53.6951 30.5889
300 0.8 0.00138696 54.0314 30.0946
300 0.8 0.00138696 55.0994 31.4986
300 0.8 0.00138696 54.2787 31.4307
300 0.8 0.00138696 54.3994 31.0969
300 0.8 0.00138696 54.649 31.237
300 0.8 0.00138696 52.8527 30.249
300 0.8 0.00138696 55.9503 32.1489
300 0.8 0.00138696 53.9133 31.6757
300 0.8 0.00138696 53.8048 31.631
300 0.8 0.00138696 54.4167 31.2261
300 0.8 0.00138696 54.7023 31.2252
300 0.8 0.00138696 55.2434 31.6902
300 0.8 0.00138696 56.3296 31.8549
300 0.8 0.00138696 53.9004 30.8886
300 0.8 0.00138696 53.9531 30.874
300 0.8 0.00138696 53.4452 30.8936
300 0.8 0.00138696 54.2929 30.9059
300 0.8 0.00138696 56.9185 31.2226
300 0.8 0.00138696 55.5612 31.8026
300 0.8 0.00138696 54.3446 30.6304
300 0.8 0.00138696 52.9697 30.3536
300 0.8 0.00138696 54.2318 31.2551
300 0.8 0.00138696 54.7307 31.8403
300 0.8 0.00138696 55.9772 31.8164
300 0.8 0.00138696 54.7438 31.6311
300 0.8 0.00138696 54.6888 30.0933
300 0.8 0.00138696 54.3779 31.2076
300 0.8 0.00138696 54.0858 31.2102
300 0.8 0.00138696 54.8752 31.0421
300 0.8 0.00138696 55.7923 31.9961
300 0.8 0.00138696 54.3357 31.1331
300 0.8 0.00138696 53.6118 30.0579
300 0.8 0.00138696 53.0483 30.3367
300 0.8 0.00138696 54.856 30.6689
300 0.8 0.00138696 54.9074 30.8425
300 0.8 0.00138696 56.0996 33.4048
300 0.8 0.00138696 52.7824 30.1915
300 0.8 0.00138696 52.9379 30.192
300 0.8 0.00138696 54.5909 31.2437
300 0.8 0.00138696 53.1429 30.5261
300 0.8 0.00138696 55.4571 31.4108
300 0.8 0.00138696 55.2334 32.1981
300 0.8 0.00138696 54.28 31.0909
300 0.8 0.00138696 53.9672 30.5328
300 0.8 0.00138696 54.6581 31.1029
300 0.8 0.00138696 54.6678 31.3747
300 0.8 0.00138696 55.9558 32.2307
300 0.8 0.00138696 53.7858 31.022
300 0.8 0.00138696 52.6976 30.0576
300 0.8 0.00138696 54.1947 30.857
300 0.8 0.00138696 53.4477 30.308
300 0.8 0.00138696 57.9589 30.2043
300 0.8 0.00138696 53.8099 30.9475
300 0.8 0.00138696 52.818 30.2413
300 0.8 0.00138696 52.7562 30.0923
300 0.8 0.00138696 53.9128 31.1362
300 0.8 0.00138696 53.1742 30.4844
300 0.8 0.00138696 56.0716 32.3319
300 0.8 0.00138696 54.2678 31.5446
300 0.8 0.00138696 53.9348 30.8127
300 0.8 0.00138696 52.9908 30.1758
300 0.8 0.00138696 54.4847 30.8467
300 0.8 0.00138696 56.9362 31.7183
300 0.8 0.00138696 55.0294 32.5351
300 0.8 0.00138696 54.2772 31.0029
300 0.8 0.00138696 53.9805 30.7641
300 0.8 0.00138696 52.9704 30.0888
300 0.8 0.00138696 56.3874 31.2693
300 0.8 0.00138696 54.2765 31.2506
300 0.8 0.00138696 54.119 30.9755
300 0.8 0.00138696 52.5695 30.0038
