600 0.8 0.00452489 55.0477 31.5457
600 0.8 0.00452489 53.655 30.2296
600 0.8 0.00452489 53.4939 30.0602
600 0.8 0.00452489 53.7476 30.0634
600 0.8 0.00452489 58.3496 31.181
600 0.8 0.00452489 56.11 32.3831
600 0.8 0.00452489 55.3983 31.3167
600 0.8 0.00452489 53.4888 30.0402
600 0.8 0.00452489 54.854 30.7937
600 0.8 0.00452489 55.9706 30.5801
600 0.8 0.00452489 57.0386 31.7515
600 0.8 0.00452489 54.0949 30.4624
600 0.8 0.00452489 54.895 30.9604
600 0.8 0.00452489 53.6619 30.2255
600 0.8 0.00452489 54.9124 31.0247
600 0.8 0.00452489 57.7092 32.218
600 0.8 0.00452489 55.1247 31.2797
600 0.8 0.00452489 55.451 31.2265
600 0.8 0.00452489 55.159 31.0833
600 0.8 0.00452489 54.7564 30.6454
600 0.8 0.00452489 56.3195 30.2475
600 0.8 0.00452489 56.2647 31.6994
600 0.8 0.00452489 53.9199 30.392
600 0.8 0.00452489 55.5895 31.3141
600 0.8 0.00452489 55.1807 30.9545
600 0.8 0.00452489 53.7565 30.166
600 0.8 0.00452489 56.9479 31.6937
600 0.8 0.00452489 54.0297 31.067
600 0.8 0.00452489 56.9351 33.1062
600 0.8 0.00452489 55.1953 31.0502
600 0.8 0.00452489 54.6975 30.6885
600 0.8 0.00452489 55.5947 30.0932
600 0.8 0.00452489 56.9751 32.0473
600 0.8 0.00452489 54.0981 31.3366
600 0.8 0.00452489 53.9154 30.3855
600 0.8 0.00452489 53.6078 30.538
600 0.8 0.00452489 53.7015 30.2787
600 0.8 0.00452489 56.6935 31.4217
600 0.8 0.00452489 54.7787 31.1383
600 0.8 0.00452489 53.8758 30.7006
600 0.8 0.00452489 54.0484 30.4137
600 0.8 0.00452489 53.7606 30.2726
600 0.8 0.00452489 54.2135 30.2604
600 0.8 0.00452489 57.2949 32.6536
600 0.8 0.00452489 54.1609 30.9486
600 0.8 0.00452489 53.7516 30.2378
600 0.8 0.00452489 56.234 32.3377
600 0.8 0.00452489 53.9168 30.3087
600 0.8 0.00452489 56.0876 30.3411
600 0.8 0.00452489 56.4442 31.9154
600 0.8 0.00452489 54.854 30.6885
600 0.8 0.00452489 54.8422 30.8227
600 0.8 0.00452489 55.1596 31.053
600 0.8 0.00452489 55.058 31.0272
600 0.8 0.00452489 56.1292 30.9616
600 0.8 0.00452489 54.2257 30.9509
600 0.8 0.00452489 55.0959 30.9771
600 0.8 0.00452489 53.8784 30.4613
600 0.8 0.00452489 55.0106 31.0046
600 0.8 0.00452489 55.1523 30.9582
600 0.8 0.00452489 56.8244 32.0312
600 0.8 0.00452489 55.0668 31.2574
600 0.8 0.00452489 55.1465 30.5235
600 0.8 0.00452489 54.8107 30.8853
600 0.8 0.00452489 53.8215 30.297
600 0.8 0.00452489 56.7631 30.8349
600 0.8 0.00452489 54.8991 31.1734
600 0.8 0.00452489 55.1719 31.0568
600 0.8 0.00452489 55.2152 30.7807
600 0.8 0.00452489 53.7944 30.356
600 0.8 0.00452489 53.7519 30.5301
600 0.8 0.00452489 55.7457 31.0202
600 0.8 0.00452489 55.902 32.102
600 0.8 0.00452489 55.0224 31.201
600 0.8 0.00452489 55.2153 31.5753
600 0.8 0.00452489 54.5733 30.6983
600 0.8 0.00452489 53.9192 30.5271
600 0.8 0.00452489 59.6426 33.7251
600 0.8 0.00452489 55.0984 31.6482
600 0.8 0.00452489 53.7977 30.2784
