600 0.8 0.00126422 88.0015 78.4143
600 0.8 0.00126422 87.5621 76.7862
600 0.8 0.00126422 86.9708 77.0082
600 0.8 0.00126422 86.5213 77.759
600 0.8 0.00126422 89.0818 82.4686
600 0.8 0.00126422 86.3613 75.3009
600 0.8 0.00126422 87.7214 77.4245
600 0.8 0.00126422 87.9557 76.2123
600 0.8 0.00126422 85.6026 76.5744
600 0.8 0.00126422 87.607 76.3426
600 0.8 0.00126422 87.6203 75.3967
600 0.8 0.00126422 88.2754 75.9999
600 0.8 0.00126422 87.4723 75.267
600 0.8 0.00126422 85.9357 74.6438
600 0.8 0.00126422 86.3881 74.6797
600 0.8 0.00126422 86.5431 73.4604
600 0.8 0.00126422 85.873 73.26
600 0.8 0.00126422 86.831 74.0871
600 0.8 0.00126422 87.2699 75.8449
600 0.8 0.00126422 86.2482 73.4425
600 0.8 0.00126422 87.7975 75.2662
600 0.8 0.00126422 85.4877 72.7017
600 0.8 0.00126422 87.0076 74.1726
600 0.8 0.00126422 87.6178 75.215
600 0.8 0.00126422 88.7795 74.6437
600 0.8 0.00126422 87.4523 74.2908
600 0.8 0.00126422 88.0312 74.633
600 0.8 0.00126422 85.2798 72.6298
600 0.8 0.00126422 87.1253 74.4652
600 0.8 0.00126422 86.3303 73.3802
600 0.8 0.00126422 86.3977 73.056
600 0.8 0.00126422 88.3379 74.7514
600 0.8 0.00126422 85.9682 73.0631
600 0.8 0.00126422 85.8402 73.6703
600 0.8 0.00126422 86.3102 72.8068
600 0.8 0.00126422 88.3797 75.3578
600 0.8 0.00126422 88.2806 73.8489
600 0.8 0.00126422 86.0413 73.2614
600 0.8 0.00126422 85.6534 73.2696
600 0.8 0.00126422 88.0447 75.6669
600 0.8 0.00126422 88.0831 74.6882
600 0.8 0.00126422 87.2821 74.2722
600 0.8 0.00126422 85.279 72.997
600 0.8 0.00126422 88.5422 75.3184
600 0.8 0.00126422 89.6159 75.0701
600 0.8 0.00126422 85.9012 72.7841
600 0.8 0.00126422 88.0356 74.9195
600 0.8 0.00126422 88.1228 75.7018
600 0.8 0.00126422 86.3679 74.6783
600 0.8 0.00126422 86.9707 73.0365
600 0.8 0.00126422 88.2147 74.6648
600 0.8 0.00126422 89.4023 74.9746
600 0.8 0.00126422 85.7738 73.6745
600 0.8 0.00126422 90.7961 76.4776
600 0.8 0.00126422 86.7257 73.3262
600 0.8 0.00126422 89.4143 75.1439
600 0.8 0.00126422 86.12 72.7207
600 0.8 0.00126422 87.9706 75.9342
600 0.8 0.00126422 89.3186 73.5177
600 0.8 0.00126422 86.3464 72.7711
600 0.8 0.00126422 90.348 74.9332
600 0.8 0.00126422 88.1462 74.9839
600 0.8 0.00126422 87.5334 74.9948
600 0.8 0.00126422 87.1691 75.2587
600 0.8 0.00126422 87.2328 73.1887
600 0.8 0.00126422 88.7282 75.1143
600 0.8 0.00126422 85.5722 72.4375
600 0.8 0.00126422 84.3985 71.1786
600 0.8 0.00126422 86.0594 72.6017
600 0.8 0.00126422 84.1526 70.6278
600 0.8 0.00126422 85.5725 72.6649
600 0.8 0.00126422 86.4268 72.4975
600 0.8 0.00126422 84.0755 70.8274
600 0.8 0.00126422 85.1185 71.9355
600 0.8 0.00126422 83.5184 70.7077
600 0.8 0.00126422 85.4314 72.301
600 0.8 0.00126422 85.4364 72.4771
600 0.8 0.00126422 85.4326 72.208
600 0.8 0.00126422 85.9566 72.7513
600 0.8 0.00126422 86.213 72.9428
