1200 0.8 0.00128041 57.6575 32.2275
1200 0.8 0.00128041 56.3022 30.5502
1200 0.8 0.00128041 54.4834 29.4959
1200 0.8 0.00128041 56.1054 30.3222
1200 0.8 0.00128041 59.0813 31.0495
1200 0.8 0.00128041 57.0421 31.8593
1200 0.8 0.00128041 54.3801 29.7764
1200 0.8 0.00128041 56.0012 30.4146
1200 0.8 0.00128041 56.3587 30.4177
1200 0.8 0.00128041 60.6207 29.7185
1200 0.8 0.00128041 56.9731 31.1488
1200 0.8 0.00128041 56.4483 30.7104
1200 0.8 0.00128041 54.4609 29.5029
1200 0.8 0.00128041 55.9349 30.3627
1200 0.8 0.00128041 55.6457 29.7946
1200 0.8 0.00128041 58.3669 31.1488
1200 0.8 0.00128041 57.1531 32.1409
1200 0.8 0.00128041 54.7172 29.8173
1200 0.8 0.00128041 55.5462 30.2192
1200 0.8 0.00128041 54.7622 29.7676
1200 0.8 0.00128041 57.702 30.0738
1200 0.8 0.00128041 59.2356 31.7738
1200 0.8 0.00128041 54.941 29.8675
1200 0.8 0.00128041 54.5423 29.6895
1200 0.8 0.00128041 55.572 30.1742
1200 0.8 0.00128041 56.3008 30.367
1200 0.8 0.00128041 57.5839 31.1154
1200 0.8 0.00128041 55.7192 31.0869
1200 0.8 0.00128041 55.0118 29.789
1200 0.8 0.00128041 54.6163 29.6404
1200 0.8 0.00128041 56.0873 30.3845
1200 0.8 0.00128041 57.2389 29.7502
1200 0.8 0.00128041 58.4988 31.5862
1200 0.8 0.00128041 56.2108 30.8178
1200 0.8 0.00128041 54.8305 29.8765
1200 0.8 0.00128041 54.4072 29.5007
1200 0.8 0.00128041 55.4464 30.052
1200 0.8 0.00128041 56.7482 31.0385
1200 0.8 0.00128041 56.6138 31.1903
1200 0.8 0.00128041 54.73 29.7165
1200 0.8 0.00128041 55.9056 30.4572
1200 0.8 0.00128041 56.6422 31.0603
1200 0.8 0.00128041 56.8718 30.1696
1200 0.8 0.00128041 56.7602 31.2449
1200 0.8 0.00128041 56.3177 30.4417
1200 0.8 0.00128041 55.9578 30.2997
1200 0.8 0.00128041 56.4288 30.6189
1200 0.8 0.00128041 55.0395 29.6818
1200 0.8 0.00128041 58.0051 31.3654
1200 0.8 0.00128041 56.5493 31.193
1200 0.8 0.00128041 54.5989 29.7091
1200 0.8 0.00128041 55.9099 30.3513
1200 0.8 0.00128041 55.9946 30.3169
1200 0.8 0.00128041 55.8433 29.6893
1200 0.8 0.00128041 58.2466 31.5197
1200 0.8 0.00128041 55.2349 30.0262
1200 0.8 0.00128041 56.2179 30.5511
1200 0.8 0.00128041 54.8282 29.9111
1200 0.8 0.00128041 57.1858 29.6604
1200 0.8 0.00128041 56.8278 30.1187
1200 0.8 0.00128041 55.8593 30.6076
1200 0.8 0.00128041 54.6414 29.8908
1200 0.8 0.00128041 54.9625 29.8927
1200 0.8 0.00128041 54.4306 29.7657
1200 0.8 0.00128041 57.101 31.2578
1200 0.8 0.00128041 57.7066 31.4027
1200 0.8 0.00128041 54.9634 30.4797
1200 0.8 0.00128041 56.3521 30.5079
1200 0.8 0.00128041 55.4982 30.2596
1200 0.8 0.00128041 56.2121 30.5067
1200 0.8 0.00128041 58.434 29.854
1200 0.8 0.00128041 55.7578 30.555
1200 0.8 0.00128041 55.0682 29.6422
1200 0.8 0.00128041 55.7282 30.347
1200 0.8 0.00128041 54.9761 29.9131
1200 0.8 0.00128041 54.4531 29.5571
1200 0.8 0.00128041 56.6157 30.0577
1200 0.8 0.00128041 55.1677 30.3151
1200 0.8 0.00128041 55.8085 30.0771
1200 0.8 0.00128041 56.2177 30.5934
