600 0.8 0.00414938 90.3784 78.3871
600 0.8 0.00414938 90.2351 80.26
600 0.8 0.00414938 86.5776 77.5297
600 0.8 0.00414938 89.0427 81.3107
600 0.8 0.00414938 87.8984 82.5204
600 0.8 0.00414938 89.0129 79.8073
600 0.8 0.00414938 86.3233 77.5731
600 0.8 0.00414938 88.3318 79.2188
600 0.8 0.00414938 88.0578 81.4422
600 0.8 0.00414938 86.7423 78.8919
600 0.8 0.00414938 87.4432 76.9313
600 0.8 0.00414938 88.4227 78.2961
600 0.8 0.00414938 85.8155 76.0973
600 0.8 0.00414938 85.4476 77.8371
600 0.8 0.00414938 86.6654 78.2627
600 0.8 0.00414938 87.4039 75.5943
600 0.8 0.00414938 86.91 76.7598
600 0.8 0.00414938 87.7993 77.8765
600 0.8 0.00414938 86.0485 77.8336
600 0.8 0.00414938 86.5293 74.9083
600 0.8 0.00414938 87.2079 75.768
600 0.8 0.00414938 85.2909 74.2567
600 0.8 0.00414938 88.9513 77.4926
600 0.8 0.00414938 88.1784 76.5036
600 0.8 0.00414938 87.3533 74.3692
600 0.8 0.00414938 88.0246 75.9597
600 0.8 0.00414938 86.4332 74.4658
600 0.8 0.00414938 88.6246 77.2336
600 0.8 0.00414938 88.5895 76.2362
600 0.8 0.00414938 88.644 75.9654
600 0.8 0.00414938 87.0273 75.1196
600 0.8 0.00414938 85.7777 74.05
600 0.8 0.00414938 86.4599 75.1966
600 0.8 0.00414938 86.2 75.2444
600 0.8 0.00414938 87.1552 73.8339
600 0.8 0.00414938 87.5031 75.0977
600 0.8 0.00414938 85.9029 73.7902
600 0.8 0.00414938 87.747 76.325
600 0.8 0.00414938 86.3169 74.3863
600 0.8 0.00414938 86.6486 73.6419
600 0.8 0.00414938 85.4157 73.6273
600 0.8 0.00414938 85.3559 73.6569
600 0.8 0.00414938 88.7575 76.8796
600 0.8 0.00414938 86.4728 74.1217
600 0.8 0.00414938 88.4683 76.063
600 0.8 0.00414938 85.9659 73.9685
600 0.8 0.00414938 85.4887 73.6247
600 0.8 0.00414938 87.7566 76.2263
600 0.8 0.00414938 88.7646 75.7347
600 0.8 0.00414938 87.8825 75.5744
600 0.8 0.00414938 87.5295 75.6636
600 0.8 0.00414938 87.7211 75.8926
600 0.8 0.00414938 86.1219 74.4461
600 0.8 0.00414938 87.4005 75.259
600 0.8 0.00414938 87.2491 74.0669
600 0.8 0.00414938 85.4421 73.652
600 0.8 0.00414938 85.7227 74.1802
600 0.8 0.00414938 85.8835 74.727
600 0.8 0.00414938 86.5179 73.9607
600 0.8 0.00414938 87.609 74.9277
600 0.8 0.00414938 85.6805 73.731
600 0.8 0.00414938 85.7375 74.0068
600 0.8 0.00414938 90.0367 75.513
600 0.8 0.00414938 88.884 75.8569
600 0.8 0.00414938 86.8967 73.6911
600 0.8 0.00414938 86.25 73.9489
600 0.8 0.00414938 85.5553 73.3077
600 0.8 0.00414938 85.8501 73.6496
600 0.8 0.00414938 87.2394 73.9873
600 0.8 0.00414938 86.0679 74.0403
600 0.8 0.00414938 85.3139 73.427
600 0.8 0.00414938 84.595 72.9492
600 0.8 0.00414938 82.9791 71.3686
600 0.8 0.00414938 85.6901 73.4263
600 0.8 0.00414938 84.839 72.9138
600 0.8 0.00414938 82.9417 71.4914
600 0.8 0.00414938 86.5919 74.7461
600 0.8 0.00414938 85.494 73.5157
600 0.8 0.00414938 83.0039 71.366
600 0.8 0.00414938 85.2692 73.439
