1050 0.8 0.00118906 93.9974 80.4779
1050 0.8 0.00118906 91.1688 78.7372
1050 0.8 0.00118906 88.4664 77.5784
1050 0.8 0.00118906 90.4719 80.2948
1050 0.8 0.00118906 89.5401 81.1837
1050 0.8 0.00118906 88.6144 77.9869
1050 0.8 0.00118906 90.4776 79.0413
1050 0.8 0.00118906 89.1392 77.5724
1050 0.8 0.00118906 91.2393 81.7342
1050 0.8 0.00118906 88.4178 76.839
1050 0.8 0.00118906 89.7621 76.8428
1050 0.8 0.00118906 87.8018 75.5312
1050 0.8 0.00118906 89.506 76.9863
1050 0.8 0.00118906 87.9925 78.8374
1050 0.8 0.00118906 90.8878 75.2426
1050 0.8 0.00118906 90.3459 75.8687
1050 0.8 0.00118906 87.727 74.7203
1050 0.8 0.00118906 89.6143 76.858
1050 0.8 0.00118906 88.8475 76.037
1050 0.8 0.00118906 91.9992 76.9936
1050 0.8 0.00118906 88.7529 74.2925
1050 0.8 0.00118906 87.3317 73.4351
1050 0.8 0.00118906 86.8938 73.4837
1050 0.8 0.00118906 90.6271 76.2919
1050 0.8 0.00118906 90.2487 74.8995
1050 0.8 0.00118906 87.518 73.3023
1050 0.8 0.00118906 86.8633 72.9265
1050 0.8 0.00118906 89.9359 75.762
1050 0.8 0.00118906 91.9731 77.156
1050 0.8 0.00118906 90.5495 75.5915
1050 0.8 0.00118906 87.3349 73.3092
1050 0.8 0.00118906 90.0008 75.2261
1050 0.8 0.00118906 89.6384 76.3236
1050 0.8 0.00118906 89.6484 73.7886
1050 0.8 0.00118906 89.8295 75.4239
1050 0.8 0.00118906 91.6549 75.5879
1050 0.8 0.00118906 89.9738 75.1968
1050 0.8 0.00118906 88.7452 75.1586
1050 0.8 0.00118906 90.2114 75.8463
1050 0.8 0.00118906 87.6861 73.1952
1050 0.8 0.00118906 89.2122 74.6953
1050 0.8 0.00118906 87.023 73.0384
1050 0.8 0.00118906 89.7901 76.0769
1050 0.8 0.00118906 90.6853 73.4562
1050 0.8 0.00118906 87.5487 72.8359
1050 0.8 0.00118906 89.4321 74.7995
1050 0.8 0.00118906 87.1808 73.6005
1050 0.8 0.00118906 87.7477 74.3236
1050 0.8 0.00118906 90.1591 73.4631
1050 0.8 0.00118906 87.656 73.3372
1050 0.8 0.00118906 90.3483 74.7347
1050 0.8 0.00118906 87.4965 73.5095
1050 0.8 0.00118906 89.7668 75.0485
1050 0.8 0.00118906 87.891 73.4431
1050 0.8 0.00118906 88.853 74.3079
1050 0.8 0.00118906 87.9275 73.7238
1050 0.8 0.00118906 87.2313 73.5342
1050 0.8 0.00118906 91.4117 75.0011
1050 0.8 0.00118906 89.3183 75.3845
1050 0.8 0.00118906 87.7392 73.4459
1050 0.8 0.00118906 89.8555 75.3021
1050 0.8 0.00118906 89.4858 75.7947
1050 0.8 0.00118906 88.5272 75.693
1050 0.8 0.00118906 88.3556 73.3077
1050 0.8 0.00118906 89.6292 74.675
1050 0.8 0.00118906 87.0528 72.9872
1050 0.8 0.00118906 87.3514 72.9455
1050 0.8 0.00118906 88.3894 72.398
1050 0.8 0.00118906 86.257 72.1989
1050 0.8 0.00118906 86.5874 72.1797
1050 0.8 0.00118906 87.3661 72.6484
1050 0.8 0.00118906 86.7973 72.7069
1050 0.8 0.00118906 86.1458 72.2816
1050 0.8 0.00118906 88.5677 74.1455
1050 0.8 0.00118906 86.8434 72.8027
1050 0.8 0.00118906 87.2585 73.3185
1050 0.8 0.00118906 87.5159 73.2151
1050 0.8 0.00118906 86.9991 73.1144
1050 0.8 0.00118906 86.0498 72.2197
1050 0.8 0.00118906 86.3187 72.1269
