900 0.8 0.004329 91.9108 79.8738
900 0.8 0.004329 89.5865 77.9998
900 0.8 0.004329 88.3548 78.2698
900 0.8 0.004329 90.0918 82.0684
900 0.8 0.004329 89.8459 81.6106
900 0.8 0.004329 89.9862 79.3565
900 0.8 0.004329 87.45 77.1112
900 0.8 0.004329 90.0807 80.4542
900 0.8 0.004329 87.5118 78.8974
900 0.8 0.004329 89.9674 78.2455
900 0.8 0.004329 89.988 79.3304
900 0.8 0.004329 87.2734 76.6678
900 0.8 0.004329 89.4444 78.2154
900 0.8 0.004329 88.7146 80.3167
900 0.8 0.004329 89.616 77.5723
900 0.8 0.004329 88.7777 75.6962
900 0.8 0.004329 87.1925 75.5599
900 0.8 0.004329 86.6712 75.5853
900 0.8 0.004329 89.769 77.8952
900 0.8 0.004329 87.4608 74.6455
900 0.8 0.004329 87.3899 74.5681
900 0.8 0.004329 87.0783 74.0752
900 0.8 0.004329 89.8553 77.4824
900 0.8 0.004329 87.7481 74.5313
900 0.8 0.004329 87.4853 74.0361
900 0.8 0.004329 87.4534 73.718
900 0.8 0.004329 86.9279 73.748
900 0.8 0.004329 86.842 74.5095
900 0.8 0.004329 87.1949 74.2659
900 0.8 0.004329 87.8988 74.4263
900 0.8 0.004329 87.0715 73.6902
900 0.8 0.004329 88.1353 75.1425
900 0.8 0.004329 87.2371 74.6464
900 0.8 0.004329 90.865 76.3735
900 0.8 0.004329 90.0902 76.2312
900 0.8 0.004329 89.7656 76.0741
900 0.8 0.004329 87.0631 73.9449
900 0.8 0.004329 87.0929 73.9644
900 0.8 0.004329 89.5819 76.1752
900 0.8 0.004329 89.9098 75.8009
900 0.8 0.004329 89.3564 75.9121
900 0.8 0.004329 87.0395 74.0157
900 0.8 0.004329 89.176 76.3685
900 0.8 0.004329 88.3717 74.2928
900 0.8 0.004329 87.1749 73.6841
900 0.8 0.004329 89.1529 75.5604
900 0.8 0.004329 86.7575 73.8792
900 0.8 0.004329 87.4772 75.6539
900 0.8 0.004329 88.2305 74.0965
900 0.8 0.004329 89.4534 76.0983
900 0.8 0.004329 89.0791 75.2169
900 0.8 0.004329 88.6699 75.347
900 0.8 0.004329 90.1282 75.8037
900 0.8 0.004329 89.6231 76.3158
900 0.8 0.004329 87.5577 74.0674
900 0.8 0.004329 89.139 75.7255
900 0.8 0.004329 86.712 74.3258
900 0.8 0.004329 89.8255 75.9241
900 0.8 0.004329 91.3128 74.9958
900 0.8 0.004329 88.8048 75.1538
900 0.8 0.004329 88.8234 75.0919
900 0.8 0.004329 87.4822 74.5183
900 0.8 0.004329 91.343 74.4255
900 0.8 0.004329 89.1258 75.3962
900 0.8 0.004329 89.4938 75.7767
900 0.8 0.004329 87.2839 74.1681
900 0.8 0.004329 84.9437 71.8059
900 0.8 0.004329 85.0677 72.0013
900 0.8 0.004329 85.0574 71.9146
900 0.8 0.004329 86.1703 73.0136
900 0.8 0.004329 85.1917 72.0259
900 0.8 0.004329 86.6577 73.4349
900 0.8 0.004329 85.3163 73.0563
900 0.8 0.004329 88.0989 75.1378
900 0.8 0.004329 86.7867 73.3925
900 0.8 0.004329 87.3201 73.7998
900 0.8 0.004329 86.2271 73.2905
900 0.8 0.004329 85.063 72.0007
900 0.8 0.004329 88.1725 75.0172
900 0.8 0.004329 86.965 73.5444
