450 0.8 0.00552486 108.607 33.7703
450 0.8 0.00552486 104.966 30.8576
450 0.8 0.00552486 108.006 31.296
450 0.8 0.00552486 108.884 35.3177
450 0.8 0.00552486 111.101 30.3941
450 0.8 0.00552486 108.418 31.2542
450 0.8 0.00552486 103.29 29.3182
450 0.8 0.00552486 102.87 31.5083
450 0.8 0.00552486 112.104 31.9017
450 0.8 0.00552486 105.772 30.6267
450 0.8 0.00552486 106.069 29.5123
450 0.8 0.00552486 104.455 29.2089
450 0.8 0.00552486 106.731 32.3776
450 0.8 0.00552486 107.662 30.1526
450 0.8 0.00552486 104.912 30.7019
450 0.8 0.00552486 101.603 30.3922
450 0.8 0.00552486 100.408 30.0494
450 0.8 0.00552486 107.455 35.664
450 0.8 0.00552486 102.465 32.0542
450 0.8 0.00552486 103.302 31.5658
450 0.8 0.00552486 102.227 30.0098
450 0.8 0.00552486 102.295 34.8137
450 0.8 0.00552486 105.671 29.2848
450 0.8 0.00552486 104.498 29.2023
450 0.8 0.00552486 100.762 29.3515
450 0.8 0.00552486 101.748 28.8686
450 0.8 0.00552486 105.481 33.594
450 0.8 0.00552486 105.935 30.3099
450 0.8 0.00552486 101.455 28.7388
450 0.8 0.00552486 99.7952 28.8806
450 0.8 0.00552486 102 29.9653
450 0.8 0.00552486 103.635 31.1745
450 0.8 0.00552486 102.761 29.6235
450 0.8 0.00552486 100.228 29.3703
450 0.8 0.00552486 98.7249 28.5475
450 0.8 0.00552486 99.3792 32.3229
450 0.8 0.00552486 108.417 31.5838
450 0.8 0.00552486 106.586 31.2561
450 0.8 0.00552486 102.605 30.2943
450 0.8 0.00552486 101.563 30.2172
450 0.8 0.00552486 106.596 35.1101
450 0.8 0.00552486 103.425 29.6964
450 0.8 0.00552486 100.079 28.8414
450 0.8 0.00552486 98.6593 29.0794
450 0.8 0.00552486 98.0948 28.6775
450 0.8 0.00552486 103.651 33.4623
450 0.8 0.00552486 103.166 31.1698
450 0.8 0.00552486 101.805 30.4609
450 0.8 0.00552486 97.6938 28.9298
450 0.8 0.00552486 97.7059 33.5269
450 0.8 0.00552486 108.748 31.093
450 0.8 0.00552486 103.102 30.2597
450 0.8 0.00552486 98.9758 29.7152
450 0.8 0.00552486 101.51 29.9279
450 0.8 0.00552486 103.551 35.1847
450 0.8 0.00552486 105.322 29.1837
450 0.8 0.00552486 101.425 29.8429
450 0.8 0.00552486 100.26 29.6288
450 0.8 0.00552486 97.0991 28.5893
450 0.8 0.00552486 101.615 33.268
450 0.8 0.00552486 103.577 30.5371
450 0.8 0.00552486 101.008 29.2008
450 0.8 0.00552486 99.3851 29.2276
450 0.8 0.00552486 97.933 30.7575
450 0.8 0.00552486 103.633 32.3352
450 0.8 0.00552486 98.573 27.7753
450 0.8 0.00552486 96.5743 28.6453
450 0.8 0.00552486 94.0597 27.8527
450 0.8 0.00552486 96.5678 28.693
450 0.8 0.00552486 96.5295 28.5969
450 0.8 0.00552486 94.0536 28.3564
450 0.8 0.00552486 97.3024 29.9656
450 0.8 0.00552486 96.0435 28.3047
450 0.8 0.00552486 94.2681 28.6035
450 0.8 0.00552486 97.7152 29.461
450 0.8 0.00552486 93.5639 27.1978
450 0.8 0.00552486 95.6193 28.3288
450 0.8 0.00552486 96.0617 28.6291
450 0.8 0.00552486 93.9229 27.7456
450 0.8 0.00552486 88.6494 26.6623
