0 0.8 0.00249377 22.7313 75.8555
0 0.8 0.00249377 22.8076 70.0934
0 0.8 0.00249377 22.9535 70.041
0 0.8 0.00249377 22.9278 70.2472
0 0.8 0.00249377 22.1986 69.049
0 0.8 0.00249377 23.2733 70.6912
0 0.8 0.00249377 23.1536 73.957
0 0.8 0.00249377 22.7953 72.2001
0 0.8 0.00249377 22.2307 68.4524
0 0.8 0.00249377 22.5968 70.0902
0 0.8 0.00249377 22.3653 68.9277
0 0.8 0.00249377 22.7223 70.3387
0 0.8 0.00249377 23.0198 70.3435
0 0.8 0.00249377 22.3155 73.0455
0 0.8 0.00249377 23.1052 75.1178
0 0.8 0.00249377 22.2097 68.5283
0 0.8 0.00249377 22.8829 70.3516
0 0.8 0.00249377 22.6854 70.4546
0 0.8 0.00249377 22.7313 71.0416
0 0.8 0.00249377 22.9872 70.6884
0 0.8 0.00249377 22.6053 70.8952
0 0.8 0.00249377 22.5843 71.7821
0 0.8 0.00249377 22.1685 68.3635
0 0.8 0.00249377 22.0367 68.3456
0 0.8 0.00249377 22.7114 69.903
0 0.8 0.00249377 22.3121 69.0827
0 0.8 0.00249377 23.6866 71.1823
0 0.8 0.00249377 22.8976 75.0616
0 0.8 0.00249377 22.4225 72.6192
0 0.8 0.00249377 22.3524 70.2441
0 0.8 0.00249377 22.1796 68.3355
0 0.8 0.00249377 22.0358 68.3097
0 0.8 0.00249377 22.1902 68.6202
0 0.8 0.00249377 22.3715 68.8597
0 0.8 0.00249377 22.4356 70.1962
0 0.8 0.00249377 22.2445 70.8313
0 0.8 0.00249377 22.0357 68.146
0 0.8 0.00249377 22.0167 68.09
0 0.8 0.00249377 22.0175 68.072
0 0.8 0.00249377 22.1941 68.7549
0 0.8 0.00249377 22.3035 71.8708
0 0.8 0.00249377 23.7495 73.7099
0 0.8 0.00249377 22.0793 70.791
0 0.8 0.00249377 22.5172 69.2937
0 0.8 0.00249377 23.0233 70.1971
0 0.8 0.00249377 22.0526 68.3516
0 0.8 0.00249377 22.5265 68.5264
0 0.8 0.00249377 23.9086 72.0968
0 0.8 0.00249377 23.5359 70.338
0 0.8 0.00249377 22.0454 69.6625
0 0.8 0.00249377 22.4524 68.2669
0 0.8 0.00249377 22.1421 68.2426
0 0.8 0.00249377 22.0623 68.1032
0 0.8 0.00249377 22.0188 68.3056
0 0.8 0.00249377 22.3306 70.6031
0 0.8 0.00249377 23.1866 71.4532
0 0.8 0.00249377 22.8359 73.8754
0 0.8 0.00249377 22.7638 70.3589
0 0.8 0.00249377 22.2348 69.6084
0 0.8 0.00249377 22.9133 70.1048
0 0.8 0.00249377 23.0152 68.7586
0 0.8 0.00249377 22.6232 72.1197
0 0.8 0.00249377 22.8962 70.3303
0 0.8 0.00249377 22.2729 70.9337
0 0.8 0.00249377 22.1965 68.3789
0 0.8 0.00249377 22.7216 69.9957
0 0.8 0.00249377 22.0566 68.0224
0 0.8 0.00249377 22.3015 68.1565
0 0.8 0.00249377 22.2936 70.5771
0 0.8 0.00249377 22.4777 72.3507
0 0.8 0.00249377 22.4501 70.5336
0 0.8 0.00249377 22.7424 70.1105
0 0.8 0.00249377 22.3148 68.8966
0 0.8 0.00249377 22.9368 70.5391
0 0.8 0.00249377 22.3635 66.6733
0 0.8 0.00249377 21.5743 68.4087
0 0.8 0.00249377 21.7364 68.5101
0 0.8 0.00249377 21.6281 66.7521
0 0.8 0.00249377 23.5771 68.7049
0 0.8 0.00249377 21.5225 66.4735
