750 0.8 0.00383142 112.149 33.946
750 0.8 0.00383142 109.314 31.5926
750 0.8 0.00383142 107.763 31.112
750 0.8 0.00383142 107.817 30.9062
750 0.8 0.00383142 112.495 35.9284
750 0.8 0.00383142 112.26 32.721
750 0.8 0.00383142 106.36 29.5854
750 0.8 0.00383142 108.375 29.9424
750 0.8 0.00383142 105.819 34.5155
750 0.8 0.00383142 113.442 28.5439
750 0.8 0.00383142 109.355 29.2065
750 0.8 0.00383142 105.999 31.5901
750 0.8 0.00383142 107.127 31.2275
750 0.8 0.00383142 108.545 32.2867
750 0.8 0.00383142 108.445 31.0727
750 0.8 0.00383142 104.727 30.3623
750 0.8 0.00383142 101.637 29.9641
750 0.8 0.00383142 104.675 35.7198
750 0.8 0.00383142 106.761 30.8591
750 0.8 0.00383142 103.022 30.5911
750 0.8 0.00383142 101.807 30.8502
750 0.8 0.00383142 101.532 32.7795
750 0.8 0.00383142 107.638 31.7255
750 0.8 0.00383142 103.357 28.8254
750 0.8 0.00383142 100.961 28.5269
750 0.8 0.00383142 101.413 28.4124
750 0.8 0.00383142 103.745 34.8391
750 0.8 0.00383142 107.047 28.3589
750 0.8 0.00383142 105.161 29.7663
750 0.8 0.00383142 102.897 29.1991
750 0.8 0.00383142 102.118 28.752
750 0.8 0.00383142 108.233 35.6643
750 0.8 0.00383142 105.047 31.3835
750 0.8 0.00383142 101.741 28.5683
750 0.8 0.00383142 102.718 29.6091
750 0.8 0.00383142 100.323 34.2888
750 0.8 0.00383142 107.462 30.4902
750 0.8 0.00383142 102.505 29.027
750 0.8 0.00383142 104.436 30.0159
750 0.8 0.00383142 102.919 29.3357
750 0.8 0.00383142 101.844 33.8352
750 0.8 0.00383142 105.96 28.9135
750 0.8 0.00383142 103.544 29.808
750 0.8 0.00383142 101.321 29.2993
750 0.8 0.00383142 99.5388 29.1313
750 0.8 0.00383142 107.909 32.8335
750 0.8 0.00383142 104.092 31.5945
750 0.8 0.00383142 103.855 30.1508
750 0.8 0.00383142 101.764 29.9062
750 0.8 0.00383142 101.503 34.2332
750 0.8 0.00383142 105.96 28.7785
750 0.8 0.00383142 104.118 29.8658
750 0.8 0.00383142 99.6916 28.9578
750 0.8 0.00383142 99.9455 28.4481
750 0.8 0.00383142 102.557 33.3633
750 0.8 0.00383142 106.478 28.7001
750 0.8 0.00383142 100.45 28.2186
750 0.8 0.00383142 98.8439 28.6544
750 0.8 0.00383142 100.836 28.8314
750 0.8 0.00383142 104.527 34.7954
750 0.8 0.00383142 103.906 30.8375
750 0.8 0.00383142 101.101 28.9822
750 0.8 0.00383142 98.4013 28.4896
750 0.8 0.00383142 100.809 33.5189
750 0.8 0.00383142 105.235 30.4076
750 0.8 0.00383142 101.02 27.5085
750 0.8 0.00383142 97.3222 28.2818
750 0.8 0.00383142 94.0005 27.1125
750 0.8 0.00383142 98.3924 28.6723
750 0.8 0.00383142 97.4328 28.7274
750 0.8 0.00383142 97.0445 28.5976
750 0.8 0.00383142 94.2807 27.2343
750 0.8 0.00383142 99.243 29.6697
750 0.8 0.00383142 94.76 27.5944
750 0.8 0.00383142 97.2868 28.1341
750 0.8 0.00383142 97.5153 28.3316
750 0.8 0.00383142 95.1868 27.8448
750 0.8 0.00383142 97.774 28.0944
750 0.8 0.00383142 97.2853 28.238
750 0.8 0.00383142 87.4907 24.9884
