0 0.8 0.00277008 22.2276 49.7999
0 0.8 0.00277008 22.3542 46.6742
0 0.8 0.00277008 22.1064 45.9181
0 0.8 0.00277008 22.0693 45.8336
0 0.8 0.00277008 22.3749 47.216
0 0.8 0.00277008 22.1023 47.8514
0 0.8 0.00277008 22.1143 45.7673
0 0.8 0.00277008 22.0919 45.7684
0 0.8 0.00277008 22.113 45.9102
0 0.8 0.00277008 22.7859 47.6896
0 0.8 0.00277008 22.0351 47.3659
0 0.8 0.00277008 22.491 45.6311
0 0.8 0.00277008 22.1357 46.616
0 0.8 0.00277008 22.3548 46.8862
0 0.8 0.00277008 22.5599 48.7542
0 0.8 0.00277008 22.1993 47.2978
0 0.8 0.00277008 21.891 45.8236
0 0.8 0.00277008 22.0841 46.035
0 0.8 0.00277008 22.1277 45.5031
0 0.8 0.00277008 22.079 46.5894
0 0.8 0.00277008 22.0719 46.0289
0 0.8 0.00277008 22.7637 47.1999
0 0.8 0.00277008 22.0535 45.7291
0 0.8 0.00277008 22.8641 45.9426
0 0.8 0.00277008 22.1166 46.5855
0 0.8 0.00277008 22.4725 46.976
0 0.8 0.00277008 22.4526 46.4508
0 0.8 0.00277008 22.5438 46.4529
0 0.8 0.00277008 24.1667 47.9244
0 0.8 0.00277008 23.3872 49.3414
0 0.8 0.00277008 21.9331 46.5279
0 0.8 0.00277008 21.9437 45.8082
0 0.8 0.00277008 22.3312 46.261
0 0.8 0.00277008 22.6271 45.8083
0 0.8 0.00277008 23.8655 48.8694
0 0.8 0.00277008 22.1217 46.0291
0 0.8 0.00277008 22.4144 46.5288
0 0.8 0.00277008 22.4852 46.5487
0 0.8 0.00277008 22.6462 46.0192
0 0.8 0.00277008 22.7189 48.5051
0 0.8 0.00277008 22.5555 45.6084
0 0.8 0.00277008 22.642 47.2621
0 0.8 0.00277008 22.8611 47.2473
0 0.8 0.00277008 23.0169 47.1661
0 0.8 0.00277008 23.4514 48.9523
0 0.8 0.00277008 22.0815 46.4643
0 0.8 0.00277008 22.0746 45.868
0 0.8 0.00277008 22.0766 45.688
0 0.8 0.00277008 23.6947 46.1926
0 0.8 0.00277008 22.2801 46.4722
0 0.8 0.00277008 22.1169 45.8994
0 0.8 0.00277008 22.5031 46.6718
0 0.8 0.00277008 21.9024 45.5141
0 0.8 0.00277008 22.969 47.1402
0 0.8 0.00277008 22.1909 46.6719
0 0.8 0.00277008 22.3916 45.7574
0 0.8 0.00277008 22.713 47.1886
0 0.8 0.00277008 23.248 47.5983
0 0.8 0.00277008 22.7201 45.9507
0 0.8 0.00277008 22.9566 48.263
0 0.8 0.00277008 22.3683 47.8781
0 0.8 0.00277008 22.0579 45.8919
0 0.8 0.00277008 22.2834 46.3802
0 0.8 0.00277008 22.604 46.332
0 0.8 0.00277008 22.6441 47.5374
0 0.8 0.00277008 22.4566 46.7874
0 0.8 0.00277008 21.9013 45.5261
0 0.8 0.00277008 22.8168 47.1724
0 0.8 0.00277008 23.0978 46.5294
0 0.8 0.00277008 22.7012 46.4263
0 0.8 0.00277008 22.4773 46.5147
0 0.8 0.00277008 22.0475 46.1305
0 0.8 0.00277008 22.7566 46.869
0 0.8 0.00277008 23.1059 46.9005
0 0.8 0.00277008 23.3731 47.8493
0 0.8 0.00277008 22.0621 45.9812
0 0.8 0.00277008 22.4264 46.5972
0 0.8 0.00277008 22.6721 46.8732
0 0.8 0.00277008 22.293 46.8094
0 0.8 0.00277008 23.0682 47.8994
