1050 0.8 0.00121803 110.926 34.5778
1050 0.8 0.00121803 109.083 32.3644
1050 0.8 0.00121803 106.198 30.7407
1050 0.8 0.00121803 109.931 35.278
1050 0.8 0.00121803 113.873 31.3551
1050 0.8 0.00121803 109.946 30.8255
1050 0.8 0.00121803 108.681 32.0879
1050 0.8 0.00121803 106.697 34.0788
1050 0.8 0.00121803 114.673 29.1429
1050 0.8 0.00121803 109.107 29.1738
1050 0.8 0.00121803 103.731 27.9892
1050 0.8 0.00121803 107.464 28.397
1050 0.8 0.00121803 112.808 34.9501
1050 0.8 0.00121803 106.299 30.7964
1050 0.8 0.00121803 103.351 30.1134
1050 0.8 0.00121803 102.412 29.8785
1050 0.8 0.00121803 102.433 35.3584
1050 0.8 0.00121803 108.278 30.8667
1050 0.8 0.00121803 105.217 30.5386
1050 0.8 0.00121803 100.8 29.635
1050 0.8 0.00121803 102.774 29.9465
1050 0.8 0.00121803 105.28 33.7296
1050 0.8 0.00121803 106.537 30.3051
1050 0.8 0.00121803 104.234 29.0254
1050 0.8 0.00121803 102.192 28.6016
1050 0.8 0.00121803 104.327 33.9916
1050 0.8 0.00121803 107.274 30.1768
1050 0.8 0.00121803 104.609 28.3257
1050 0.8 0.00121803 101.116 28.5677
1050 0.8 0.00121803 103.723 29.4609
1050 0.8 0.00121803 103.777 33.2566
1050 0.8 0.00121803 104.985 28.6358
1050 0.8 0.00121803 101.538 28.448
1050 0.8 0.00121803 102.953 29.2734
1050 0.8 0.00121803 102.826 30.5096
1050 0.8 0.00121803 109.48 32.6264
1050 0.8 0.00121803 102.736 29.9659
1050 0.8 0.00121803 101.202 29.243
1050 0.8 0.00121803 102.812 29.5508
1050 0.8 0.00121803 100.3 33.564
1050 0.8 0.00121803 106.558 28.3454
1050 0.8 0.00121803 102.422 28.1099
1050 0.8 0.00121803 100.405 28.65
1050 0.8 0.00121803 99.994 28.1242
1050 0.8 0.00121803 104.226 32.8636
1050 0.8 0.00121803 106.999 29.7175
1050 0.8 0.00121803 102.594 28.9789
1050 0.8 0.00121803 98.9872 28.2673
1050 0.8 0.00121803 98.9617 28.6434
1050 0.8 0.00121803 107.337 33.1652
1050 0.8 0.00121803 102.153 29.9473
1050 0.8 0.00121803 102.931 29.6133
1050 0.8 0.00121803 99.2421 28.474
1050 0.8 0.00121803 99.0303 33.9553
1050 0.8 0.00121803 110.983 30.8578
1050 0.8 0.00121803 101.404 28.3871
1050 0.8 0.00121803 98.982 28.3785
1050 0.8 0.00121803 98.8199 28.3138
1050 0.8 0.00121803 104.214 34.1284
1050 0.8 0.00121803 103.228 29.6739
1050 0.8 0.00121803 100.264 28.8029
1050 0.8 0.00121803 99.3029 28.86
1050 0.8 0.00121803 101.851 31.3014
1050 0.8 0.00121803 104.127 31.4092
1050 0.8 0.00121803 104.386 30.9041
1050 0.8 0.00121803 94.5059 26.9393
1050 0.8 0.00121803 97.926 27.6599
1050 0.8 0.00121803 94.02 26.7912
1050 0.8 0.00121803 96.1528 27.5847
1050 0.8 0.00121803 94.6087 26.8545
1050 0.8 0.00121803 95.9971 27.3233
1050 0.8 0.00121803 96.2262 27.3919
1050 0.8 0.00121803 98.1199 26.9951
1050 0.8 0.00121803 97.495 27.6252
1050 0.8 0.00121803 94.793 26.5847
1050 0.8 0.00121803 97.591 27.6118
1050 0.8 0.00121803 96.6672 26.9823
1050 0.8 0.00121803 95.1358 27.0506
1050 0.8 0.00121803 97.4363 27.2581
1050 0.8 0.00121803 87.7889 24.7537
