750 0.8 0.00109769 55.809 31.5559
750 0.8 0.00109769 55.6436 30.4248
750 0.8 0.00109769 53.7843 29.5782
750 0.8 0.00109769 57.1408 31.651
750 0.8 0.00109769 58.1975 30.5678
750 0.8 0.00109769 55.8972 31.7509
750 0.8 0.00109769 55.3216 30.7949
750 0.8 0.00109769 55.4286 30.4829
750 0.8 0.00109769 54 29.7096
750 0.8 0.00109769 55.8107 30.0916
750 0.8 0.00109769 57.2227 31.2554
750 0.8 0.00109769 56.9641 32.4791
750 0.8 0.00109769 53.7192 29.6732
750 0.8 0.00109769 53.8526 29.6676
750 0.8 0.00109769 55.0486 30.3795
750 0.8 0.00109769 56.518 30.8303
750 0.8 0.00109769 54.9534 30.7143
750 0.8 0.00109769 54.2997 29.8992
750 0.8 0.00109769 53.881 29.7049
750 0.8 0.00109769 53.9345 29.4704
750 0.8 0.00109769 56.3579 30.578
750 0.8 0.00109769 59.169 34.1204
750 0.8 0.00109769 55.2161 30.6031
750 0.8 0.00109769 55.4974 30.5063
750 0.8 0.00109769 53.7637 29.4916
750 0.8 0.00109769 56.828 30.6651
750 0.8 0.00109769 61.9717 32.3808
750 0.8 0.00109769 55.496 30.5442
750 0.8 0.00109769 55.5125 30.9217
750 0.8 0.00109769 54.9505 30.3634
750 0.8 0.00109769 55.4474 30.3824
750 0.8 0.00109769 54.7945 29.7574
750 0.8 0.00109769 58.2608 31.8016
750 0.8 0.00109769 54.9637 30.1881
750 0.8 0.00109769 55.177 30.3354
750 0.8 0.00109769 54.9579 30.2777
750 0.8 0.00109769 55.1818 30.2569
750 0.8 0.00109769 57.2076 30.4293
750 0.8 0.00109769 57.0699 31.4707
750 0.8 0.00109769 55.4124 30.5598
750 0.8 0.00109769 55.7986 30.8601
750 0.8 0.00109769 55.9889 31.0229
750 0.8 0.00109769 53.8797 29.5577
750 0.8 0.00109769 55.4718 30.4663
750 0.8 0.00109769 55.6764 30.9195
750 0.8 0.00109769 54.3091 30.5144
750 0.8 0.00109769 54.13 29.8456
750 0.8 0.00109769 54.1452 29.8941
750 0.8 0.00109769 54.4 29.7636
750 0.8 0.00109769 55.8573 30.7345
750 0.8 0.00109769 54.2149 30.2701
750 0.8 0.00109769 54.3146 30.3146
750 0.8 0.00109769 54.9844 30.3814
750 0.8 0.00109769 54.0985 29.8314
750 0.8 0.00109769 55.8541 30.497
750 0.8 0.00109769 56.0072 31.1456
750 0.8 0.00109769 55.1383 30.3822
750 0.8 0.00109769 54.2983 29.9142
750 0.8 0.00109769 55.5251 30.6702
750 0.8 0.00109769 54.0049 30.0581
750 0.8 0.00109769 55.9309 30.4128
750 0.8 0.00109769 54.396 30.282
750 0.8 0.00109769 55.0949 30.5318
750 0.8 0.00109769 55.2456 30.3782
750 0.8 0.00109769 55.7019 30.6446
750 0.8 0.00109769 55.554 30.759
750 0.8 0.00109769 56.9749 31.3865
750 0.8 0.00109769 54.0391 30.1994
750 0.8 0.00109769 55.5786 30.6311
750 0.8 0.00109769 54.6605 29.9023
750 0.8 0.00109769 54.124 29.554
750 0.8 0.00109769 54.7704 29.5482
750 0.8 0.00109769 55.4723 30.4928
750 0.8 0.00109769 55.8962 30.8819
750 0.8 0.00109769 55.5057 30.3766
750 0.8 0.00109769 55.5249 30.5059
750 0.8 0.00109769 55.9188 30.6801
750 0.8 0.00109769 55.649 30.675
750 0.8 0.00109769 55.1469 30.576
750 0.8 0.00109769 55.5945 30.5347
