1200 0.8 0.00584795 110.285 33.5666
1200 0.8 0.00584795 111.061 33.5624
1200 0.8 0.00584795 109.195 31.9803
1200 0.8 0.00584795 111.973 35.5611
1200 0.8 0.00584795 114.434 30.3222
1200 0.8 0.00584795 109.681 30.1407
1200 0.8 0.00584795 108.747 30.4782
1200 0.8 0.00584795 108.125 34.4995
1200 0.8 0.00584795 115.21 30.5676
1200 0.8 0.00584795 108.565 29.8254
1200 0.8 0.00584795 109.764 29.6482
1200 0.8 0.00584795 105.22 29.5545
1200 0.8 0.00584795 111.086 34.7868
1200 0.8 0.00584795 108.03 31.4303
1200 0.8 0.00584795 109.672 31.5186
1200 0.8 0.00584795 107.688 29.1192
1200 0.8 0.00584795 109.272 34.7473
1200 0.8 0.00584795 111.179 29.271
1200 0.8 0.00584795 108.981 31.0476
1200 0.8 0.00584795 103.241 28.9525
1200 0.8 0.00584795 105.796 29.799
1200 0.8 0.00584795 107.618 34.6326
1200 0.8 0.00584795 107.184 31.6693
1200 0.8 0.00584795 107.013 32.5501
1200 0.8 0.00584795 102.793 31.3946
1200 0.8 0.00584795 104.236 35.8837
1200 0.8 0.00584795 109.976 29.9858
1200 0.8 0.00584795 104.916 29.6746
1200 0.8 0.00584795 103.789 30.2431
1200 0.8 0.00584795 103.733 30.0785
1200 0.8 0.00584795 107.183 34.7155
1200 0.8 0.00584795 104.99 30.8963
1200 0.8 0.00584795 102.718 29.5787
1200 0.8 0.00584795 103.91 30.3496
1200 0.8 0.00584795 102.148 33.2506
1200 0.8 0.00584795 110.448 30.2773
1200 0.8 0.00584795 103.946 28.435
1200 0.8 0.00584795 103.999 29.0807
1200 0.8 0.00584795 104.8 29.7872
1200 0.8 0.00584795 105.205 32.4417
1200 0.8 0.00584795 108.779 28.9794
1200 0.8 0.00584795 106.122 29.3374
1200 0.8 0.00584795 103.098 29.1229
1200 0.8 0.00584795 102.015 29.5
1200 0.8 0.00584795 107.029 32.141
1200 0.8 0.00584795 107.786 31.7214
1200 0.8 0.00584795 101.878 28.8554
1200 0.8 0.00584795 103.577 28.9388
1200 0.8 0.00584795 103.675 33.9936
1200 0.8 0.00584795 106.758 28.6169
1200 0.8 0.00584795 103.23 28.5016
1200 0.8 0.00584795 101.009 28.1056
1200 0.8 0.00584795 100.447 28.2863
1200 0.8 0.00584795 104.755 33.5481
1200 0.8 0.00584795 105.109 29.7011
1200 0.8 0.00584795 101.03 28.6037
1200 0.8 0.00584795 100.504 29.3145
1200 0.8 0.00584795 103.02 31.9067
1200 0.8 0.00584795 108.756 32.0783
1200 0.8 0.00584795 105.981 30.5105
1200 0.8 0.00584795 103.765 29.3498
1200 0.8 0.00584795 102.312 29.4451
1200 0.8 0.00584795 99.4469 31.4657
1200 0.8 0.00584795 109.098 30.685
1200 0.8 0.00584795 103.864 29.077
1200 0.8 0.00584795 98.61 28.2993
1200 0.8 0.00584795 98.3279 28.0635
1200 0.8 0.00584795 99.1714 28.6632
1200 0.8 0.00584795 98.361 28.3204
1200 0.8 0.00584795 96.4296 27.532
1200 0.8 0.00584795 99.8315 29.4031
1200 0.8 0.00584795 98.8187 28.516
1200 0.8 0.00584795 99.59 28.3866
1200 0.8 0.00584795 99.7314 28.5996
1200 0.8 0.00584795 95.7431 27.1476
1200 0.8 0.00584795 101.32 29.6034
1200 0.8 0.00584795 98.5481 27.7615
1200 0.8 0.00584795 99.2689 27.6934
1200 0.8 0.00584795 99.6601 27.7706
1200 0.8 0.00584795 88.1619 24.8558
