150 0.8 0.00100908 107.674 33.9553
150 0.8 0.00100908 107.212 31.2782
150 0.8 0.00100908 104.4 31.9837
150 0.8 0.00100908 104.057 34.2001
150 0.8 0.00100908 107.845 29.7638
150 0.8 0.00100908 102.598 30.4663
150 0.8 0.00100908 102.658 32.9768
150 0.8 0.00100908 101.686 32.2734
150 0.8 0.00100908 104.335 33.837
150 0.8 0.00100908 103.369 31.5126
150 0.8 0.00100908 104.86 31.9182
150 0.8 0.00100908 98.744 29.9644
150 0.8 0.00100908 103.021 35.4796
150 0.8 0.00100908 107.402 30.725
150 0.8 0.00100908 102.62 30.551
150 0.8 0.00100908 98.2366 30.1472
150 0.8 0.00100908 100.991 30.281
150 0.8 0.00100908 102.297 34.083
150 0.8 0.00100908 100.258 31.2661
150 0.8 0.00100908 97.7989 29.7183
150 0.8 0.00100908 96.3619 29.311
150 0.8 0.00100908 97.6778 34.1828
150 0.8 0.00100908 105.392 30.8244
150 0.8 0.00100908 101.552 30.4028
150 0.8 0.00100908 100.983 30.9146
150 0.8 0.00100908 99.6054 30.2029
150 0.8 0.00100908 99.2772 34.102
150 0.8 0.00100908 102.749 29.7844
150 0.8 0.00100908 98.0564 30.7622
150 0.8 0.00100908 98.5955 32.5939
150 0.8 0.00100908 96.3865 33.0671
150 0.8 0.00100908 105.788 38.757
150 0.8 0.00100908 103.658 36.6455
150 0.8 0.00100908 101.504 34.1543
150 0.8 0.00100908 100.84 33.4722
150 0.8 0.00100908 108.563 40.4218
150 0.8 0.00100908 106.133 35.0921
150 0.8 0.00100908 103.073 33.2932
150 0.8 0.00100908 105.689 35.1222
150 0.8 0.00100908 104.548 39.7494
150 0.8 0.00100908 110.242 33.9375
150 0.8 0.00100908 104.441 31.0318
150 0.8 0.00100908 104.353 31.1923
150 0.8 0.00100908 108.182 34.1363
150 0.8 0.00100908 108.666 31.3093
150 0.8 0.00100908 105.581 29.6617
150 0.8 0.00100908 102.357 29.8646
150 0.8 0.00100908 102.382 31.1806
150 0.8 0.00100908 102.638 36.3741
150 0.8 0.00100908 103.307 30.4511
150 0.8 0.00100908 101.61 32.4205
150 0.8 0.00100908 113.528 34.313
150 0.8 0.00100908 99.2568 34.2712
150 0.8 0.00100908 105.29 31.0638
150 0.8 0.00100908 101.632 31.3472
150 0.8 0.00100908 101.136 30.2342
150 0.8 0.00100908 100.624 30.4833
150 0.8 0.00100908 101.275 34.7144
150 0.8 0.00100908 100.75 30.6165
150 0.8 0.00100908 97.9943 29.6515
150 0.8 0.00100908 99.4675 30.263
150 0.8 0.00100908 96.9701 32.9011
150 0.8 0.00100908 106.389 33.1301
150 0.8 0.00100908 100.784 30.1418
150 0.8 0.00100908 98.9389 30.0769
150 0.8 0.00100908 95.3657 29.2082
150 0.8 0.00100908 96.2043 30.1892
150 0.8 0.00100908 93.716 28.2324
150 0.8 0.00100908 97.6636 31.6393
150 0.8 0.00100908 93.2401 30.2047
150 0.8 0.00100908 94.0689 31.8945
150 0.8 0.00100908 94.7745 32.8671
150 0.8 0.00100908 97.6213 35.0072
150 0.8 0.00100908 96.674 32.9305
150 0.8 0.00100908 94.7554 31.9873
150 0.8 0.00100908 98.5192 33.7938
150 0.8 0.00100908 96.3344 32.641
150 0.8 0.00100908 99.4632 32.9629
150 0.8 0.00100908 86.2357 26.2595
150 0.8 0.00100908 86.6513 26.6296
