900 0.8 0.00414938 109.897 33.3092
900 0.8 0.00414938 106.883 31.4354
900 0.8 0.00414938 105.813 30.2619
900 0.8 0.00414938 108.242 34.4855
900 0.8 0.00414938 114.492 29.4813
900 0.8 0.00414938 109.892 30.4907
900 0.8 0.00414938 105.659 30.1805
900 0.8 0.00414938 109.123 34.0437
900 0.8 0.00414938 114.938 32.6347
900 0.8 0.00414938 108.003 29.6312
900 0.8 0.00414938 105.838 30.9898
900 0.8 0.00414938 105.776 30.3347
900 0.8 0.00414938 109.187 34.4943
900 0.8 0.00414938 109.41 30.2978
900 0.8 0.00414938 106.483 29.065
900 0.8 0.00414938 103.427 27.9806
900 0.8 0.00414938 105.487 33.5521
900 0.8 0.00414938 110.8 31.375
900 0.8 0.00414938 107.24 29.849
900 0.8 0.00414938 103.78 31.1064
900 0.8 0.00414938 102.089 30.1438
900 0.8 0.00414938 107.121 36.4276
900 0.8 0.00414938 107.653 32.8663
900 0.8 0.00414938 103.904 30.2068
900 0.8 0.00414938 101.918 29.8932
900 0.8 0.00414938 100.667 33.7777
900 0.8 0.00414938 108.41 29.6402
900 0.8 0.00414938 103.881 29.1987
900 0.8 0.00414938 102.305 28.9571
900 0.8 0.00414938 101.034 28.2677
900 0.8 0.00414938 102.26 31.4207
900 0.8 0.00414938 107.879 27.8293
900 0.8 0.00414938 105.496 29.0902
900 0.8 0.00414938 104.712 30.2122
900 0.8 0.00414938 100.667 28.172
900 0.8 0.00414938 106.057 33.4224
900 0.8 0.00414938 105.415 29.4372
900 0.8 0.00414938 105.024 29.012
900 0.8 0.00414938 100.585 28.0926
900 0.8 0.00414938 102.554 31.3693
900 0.8 0.00414938 107.149 30.4391
900 0.8 0.00414938 105.338 30.4264
900 0.8 0.00414938 101.605 28.2759
900 0.8 0.00414938 103.885 29.7018
900 0.8 0.00414938 106.675 34.842
900 0.8 0.00414938 107.796 29.1191
900 0.8 0.00414938 102.892 28.6619
900 0.8 0.00414938 104.397 30.4883
900 0.8 0.00414938 101.194 29.5793
900 0.8 0.00414938 106.561 35.5936
900 0.8 0.00414938 104.249 30.8457
900 0.8 0.00414938 104.559 30.6897
900 0.8 0.00414938 100.309 29.256
900 0.8 0.00414938 100.114 32.6998
900 0.8 0.00414938 109.686 31.5367
900 0.8 0.00414938 102.512 28.9117
900 0.8 0.00414938 100.758 29.1866
900 0.8 0.00414938 99.6284 28.2561
900 0.8 0.00414938 100.911 32.7411
900 0.8 0.00414938 107.179 28.6496
900 0.8 0.00414938 102.964 28.4636
900 0.8 0.00414938 101.305 29.2263
900 0.8 0.00414938 102.547 29.2413
900 0.8 0.00414938 106.966 34.3464
900 0.8 0.00414938 104.79 31.2206
900 0.8 0.00414938 95.575 27.4268
900 0.8 0.00414938 98.3841 28.5755
900 0.8 0.00414938 95.5669 27.6496
900 0.8 0.00414938 99.3779 29.2873
900 0.8 0.00414938 98.0552 28.3861
900 0.8 0.00414938 95.2566 27.3567
900 0.8 0.00414938 97.8679 27.8746
900 0.8 0.00414938 99.0253 28.3409
900 0.8 0.00414938 95.4082 27.1657
900 0.8 0.00414938 103.048 31.5503
900 0.8 0.00414938 95.6143 27.75
900 0.8 0.00414938 97.3271 27.814
900 0.8 0.00414938 95.5468 27.2008
900 0.8 0.00414938 98.2229 27.8933
900 0.8 0.00414938 87.6342 24.8147
