150 0.8 0.00452489 107.277 34.4003
150 0.8 0.00452489 104.831 31.7303
150 0.8 0.00452489 105.716 32.4769
150 0.8 0.00452489 104.668 38.1783
150 0.8 0.00452489 107.828 30.3701
150 0.8 0.00452489 103.526 32.5243
150 0.8 0.00452489 102.812 33.0958
150 0.8 0.00452489 98.1404 31.4257
150 0.8 0.00452489 104.741 36.803
150 0.8 0.00452489 103.31 33.7077
150 0.8 0.00452489 101.067 31.1741
150 0.8 0.00452489 99.0162 30.6641
150 0.8 0.00452489 103.101 36.514
150 0.8 0.00452489 104.695 31.2878
150 0.8 0.00452489 103.008 31.0641
150 0.8 0.00452489 98.5826 30.6674
150 0.8 0.00452489 98.5527 31.1991
150 0.8 0.00452489 101.524 35.9698
150 0.8 0.00452489 103.369 30.9229
150 0.8 0.00452489 100.018 31.2227
150 0.8 0.00452489 100.344 31.9091
150 0.8 0.00452489 99.9936 32.8822
150 0.8 0.00452489 102.739 34.7922
150 0.8 0.00452489 102.693 34.1502
150 0.8 0.00452489 103.75 33.1987
150 0.8 0.00452489 96.775 30.9502
150 0.8 0.00452489 98.7096 37.0898
150 0.8 0.00452489 103.892 30.8522
150 0.8 0.00452489 99.5756 30.2889
150 0.8 0.00452489 97.2238 31.0503
150 0.8 0.00452489 96.8811 30.8869
150 0.8 0.00452489 100.9 36.8673
150 0.8 0.00452489 101.375 34.3257
150 0.8 0.00452489 97.8916 34.0457
150 0.8 0.00452489 98.1532 35.7383
150 0.8 0.00452489 96.7135 40.401
150 0.8 0.00452489 108.45 37.0635
150 0.8 0.00452489 104.74 36.5892
150 0.8 0.00452489 100.617 35.0318
150 0.8 0.00452489 103.269 35.2399
150 0.8 0.00452489 106.359 39.1132
150 0.8 0.00452489 106.004 36.9531
150 0.8 0.00452489 107.555 37.2613
150 0.8 0.00452489 103.293 35.2339
150 0.8 0.00452489 110.234 42.5903
150 0.8 0.00452489 108.887 36.2253
150 0.8 0.00452489 107.178 33.7667
150 0.8 0.00452489 105.679 32.6874
150 0.8 0.00452489 109.004 37.8045
150 0.8 0.00452489 107.778 31.1948
150 0.8 0.00452489 103.455 30.8162
150 0.8 0.00452489 101.837 30.8232
150 0.8 0.00452489 100.603 31.1244
150 0.8 0.00452489 104.612 36.0164
150 0.8 0.00452489 101.73 33.8552
150 0.8 0.00452489 101.04 33.1149
150 0.8 0.00452489 98.2742 31.7733
150 0.8 0.00452489 98.154 35.8393
150 0.8 0.00452489 106.321 31.6082
150 0.8 0.00452489 101.669 30.1063
150 0.8 0.00452489 99.8912 30.7793
150 0.8 0.00452489 99.8754 30.5357
150 0.8 0.00452489 102.274 35.4352
150 0.8 0.00452489 102.44 30.3857
150 0.8 0.00452489 102.287 31.8222
150 0.8 0.00452489 94.5814 30.0324
150 0.8 0.00452489 96.7653 30.4601
150 0.8 0.00452489 94.1587 29.9828
150 0.8 0.00452489 95.8213 30.0574
150 0.8 0.00452489 94.2454 29.7745
150 0.8 0.00452489 96.3408 30.3734
150 0.8 0.00452489 96.1091 30.2845
150 0.8 0.00452489 97.9303 31.9523
150 0.8 0.00452489 95.8365 30.226
150 0.8 0.00452489 96.3238 30.6286
150 0.8 0.00452489 93.0494 30.1103
150 0.8 0.00452489 93.8388 29.5877
150 0.8 0.00452489 93.2034 29.3175
150 0.8 0.00452489 85.7627 27.0917
150 0.8 0.00452489 86.1072 27.2579
