450 0.8 0.004329 90.5015 78.6119
450 0.8 0.004329 87.0664 77.3764
450 0.8 0.004329 85.8181 77.1276
450 0.8 0.004329 85.8776 77.4031
450 0.8 0.004329 85.5753 79.3081
450 0.8 0.004329 86.4525 77.3659
450 0.8 0.004329 85.5571 76.6286
450 0.8 0.004329 85.1489 75.8147
450 0.8 0.004329 87.6691 78.3111
450 0.8 0.004329 86.3215 77.0392
450 0.8 0.004329 86.1993 74.992
450 0.8 0.004329 85.8859 74.4879
450 0.8 0.004329 85.3348 75.0043
450 0.8 0.004329 85.112 76.7077
450 0.8 0.004329 86.9227 76.358
450 0.8 0.004329 85.3688 74.1298
450 0.8 0.004329 85.0427 73.5221
450 0.8 0.004329 86.2028 74.5687
450 0.8 0.004329 86.7179 75.4044
450 0.8 0.004329 88.2631 77.0742
450 0.8 0.004329 86.2392 73.3228
450 0.8 0.004329 86.3944 74.3647
450 0.8 0.004329 84.7787 73.1462
450 0.8 0.004329 87.5132 76.0331
450 0.8 0.004329 85.5539 74.9717
450 0.8 0.004329 86.9497 73.6626
450 0.8 0.004329 87.332 75.136
450 0.8 0.004329 84.8294 72.9527
450 0.8 0.004329 84.9046 74.4332
450 0.8 0.004329 87.1638 75.2531
450 0.8 0.004329 86.1185 73.4734
450 0.8 0.004329 87.4529 75.3898
450 0.8 0.004329 87.3315 74.966
450 0.8 0.004329 86.6739 75.5931
450 0.8 0.004329 85.4525 73.7335
450 0.8 0.004329 85.5687 73.3867
450 0.8 0.004329 84.9824 73.2652
450 0.8 0.004329 86.9416 74.9038
450 0.8 0.004329 85.4631 74.2907
450 0.8 0.004329 88.3759 74.5023
450 0.8 0.004329 87.7717 74.9475
450 0.8 0.004329 85.6733 73.0126
450 0.8 0.004329 85.32 73.2404
450 0.8 0.004329 88.1892 76.1545
450 0.8 0.004329 85.8632 75.2763
450 0.8 0.004329 86.0105 72.9646
450 0.8 0.004329 87.0667 74.8665
450 0.8 0.004329 85.1914 73.5095
450 0.8 0.004329 88.0666 76.5176
450 0.8 0.004329 85.9035 73.3336
450 0.8 0.004329 87.3862 74.8029
450 0.8 0.004329 85.3137 73.3728
450 0.8 0.004329 87.2267 74.8696
450 0.8 0.004329 85.7932 74.5002
450 0.8 0.004329 87.5601 74.9863
450 0.8 0.004329 88.69 75.4275
450 0.8 0.004329 87.1067 75.0783
450 0.8 0.004329 84.9715 73.4145
450 0.8 0.004329 85.669 74.8923
450 0.8 0.004329 87.3759 76.401
450 0.8 0.004329 85.3707 73.0554
450 0.8 0.004329 88.2793 75.6516
450 0.8 0.004329 86.3057 74.3827
450 0.8 0.004329 87.6528 75.6911
450 0.8 0.004329 88.0331 75.0767
450 0.8 0.004329 87.2638 74.573
450 0.8 0.004329 85.5838 73.0192
450 0.8 0.004329 85.4862 72.869
450 0.8 0.004329 85.4146 73.1205
450 0.8 0.004329 85.7794 73.295
450 0.8 0.004329 85.6284 73.3872
450 0.8 0.004329 85.5137 73.3182
450 0.8 0.004329 85.4913 73.4515
450 0.8 0.004329 85.7005 73.0741
450 0.8 0.004329 85.3944 73.0813
450 0.8 0.004329 86.4028 73.9486
450 0.8 0.004329 85.7718 73.1168
450 0.8 0.004329 85.9763 73.2474
450 0.8 0.004329 84.3158 72.5232
450 0.8 0.004329 84.5226 72.662
