150 0.8 0.00763359 52.6092 34.246
150 0.8 0.00763359 51.8279 32.7753
150 0.8 0.00763359 52.0914 32.906
150 0.8 0.00763359 53.7341 33.8756
150 0.8 0.00763359 56.0203 33.6823
150 0.8 0.00763359 53.1594 34.3485
150 0.8 0.00763359 53.2728 34.1264
150 0.8 0.00763359 53.4979 33.8691
150 0.8 0.00763359 54.4469 34.7677
150 0.8 0.00763359 53.8813 33.9255
150 0.8 0.00763359 56.3243 36.5495
150 0.8 0.00763359 55.4895 36.5213
150 0.8 0.00763359 54.4094 32.8826
150 0.8 0.00763359 53.0491 33.5032
150 0.8 0.00763359 52.2617 33.0174
150 0.8 0.00763359 54.0346 33.7549
150 0.8 0.00763359 54.5733 34.9514
150 0.8 0.00763359 52.0063 32.9669
150 0.8 0.00763359 52.1798 32.9451
150 0.8 0.00763359 52.9907 32.8537
150 0.8 0.00763359 53.5911 34.0168
150 0.8 0.00763359 53.3036 33.8831
150 0.8 0.00763359 54.2923 34.6165
150 0.8 0.00763359 51.9853 32.9069
150 0.8 0.00763359 52.1354 32.9246
150 0.8 0.00763359 51.8505 32.8613
150 0.8 0.00763359 53.3239 33.1678
150 0.8 0.00763359 53.7195 34.3897
150 0.8 0.00763359 52.2029 33.436
150 0.8 0.00763359 51.93 32.8956
150 0.8 0.00763359 52.0562 32.9016
150 0.8 0.00763359 51.9123 33.0915
150 0.8 0.00763359 54.8487 33.9114
150 0.8 0.00763359 53.3139 34.5021
150 0.8 0.00763359 53.3638 34.0224
150 0.8 0.00763359 52.8342 33.1602
150 0.8 0.00763359 53.3089 33.8072
150 0.8 0.00763359 52.3008 33.3682
150 0.8 0.00763359 55.0345 35.076
150 0.8 0.00763359 52.2045 33.5506
150 0.8 0.00763359 52.0351 33.0295
150 0.8 0.00763359 53.4993 34.1965
150 0.8 0.00763359 52.1853 32.9298
150 0.8 0.00763359 53.5496 33.8961
150 0.8 0.00763359 53.5727 33.9423
150 0.8 0.00763359 52.0377 33.2718
150 0.8 0.00763359 52.0265 32.8552
150 0.8 0.00763359 53.6578 33.758
150 0.8 0.00763359 52.4056 33.2115
150 0.8 0.00763359 54.1306 33.5349
150 0.8 0.00763359 54.1156 34.6463
150 0.8 0.00763359 52.0266 33.0594
150 0.8 0.00763359 53.9476 34.1122
150 0.8 0.00763359 52.9526 33.3702
150 0.8 0.00763359 55.3117 33.2774
150 0.8 0.00763359 55.3579 36.4842
150 0.8 0.00763359 52.2836 33.561
150 0.8 0.00763359 53.5683 33.8814
150 0.8 0.00763359 53.106 33.6728
150 0.8 0.00763359 53.4318 33.8557
150 0.8 0.00763359 61.9277 35.7645
150 0.8 0.00763359 53.6157 35.219
150 0.8 0.00763359 51.9941 32.9588
150 0.8 0.00763359 53.0176 33.5421
150 0.8 0.00763359 52.2681 33.0005
150 0.8 0.00763359 55.7729 33.8913
150 0.8 0.00763359 55.6688 35.551
150 0.8 0.00763359 53.0542 34.1612
150 0.8 0.00763359 52.0007 32.9456
150 0.8 0.00763359 52.0993 32.9782
150 0.8 0.00763359 53.4106 33.633
150 0.8 0.00763359 59.2457 35.264
150 0.8 0.00763359 52.2537 33.5478
150 0.8 0.00763359 52.1325 32.9987
150 0.8 0.00763359 51.854 32.7939
150 0.8 0.00763359 52.5152 33.9444
150 0.8 0.00763359 54.2531 34.3979
150 0.8 0.00763359 54.2879 35.1279
150 0.8 0.00763359 52.4054 33.2717
150 0.8 0.00763359 53.1757 33.6749
