1200 0.8 0.00118906 110.632 33.7621
1200 0.8 0.00118906 107.022 31.5184
1200 0.8 0.00118906 108.353 31.2402
1200 0.8 0.00118906 108.135 34.7029
1200 0.8 0.00118906 112.771 30.3991
1200 0.8 0.00118906 108.367 29.8597
1200 0.8 0.00118906 107.947 29.6436
1200 0.8 0.00118906 108.27 32.6415
1200 0.8 0.00118906 113.154 31.171
1200 0.8 0.00118906 110.074 29.9839
1200 0.8 0.00118906 108.941 29.9712
1200 0.8 0.00118906 109.197 31.5736
1200 0.8 0.00118906 110.776 35.2683
1200 0.8 0.00118906 110.388 32.1089
1200 0.8 0.00118906 108.822 30.6152
1200 0.8 0.00118906 107.221 31.765
1200 0.8 0.00118906 107.027 32.7405
1200 0.8 0.00118906 113.507 29.2591
1200 0.8 0.00118906 108.169 28.3229
1200 0.8 0.00118906 104.4 28.4444
1200 0.8 0.00118906 105.835 30.4817
1200 0.8 0.00118906 111.767 32.1733
1200 0.8 0.00118906 109.538 31.1426
1200 0.8 0.00118906 104.685 30.181
1200 0.8 0.00118906 102.557 29.1219
1200 0.8 0.00118906 103.559 34.7991
1200 0.8 0.00118906 111.576 30.7248
1200 0.8 0.00118906 107.039 32.1296
1200 0.8 0.00118906 103.623 30.8242
1200 0.8 0.00118906 103.17 30.9902
1200 0.8 0.00118906 107.744 35.2082
1200 0.8 0.00118906 104.274 31.2797
1200 0.8 0.00118906 103.525 29.8181
1200 0.8 0.00118906 103.044 29.6188
1200 0.8 0.00118906 104.19 35.0302
1200 0.8 0.00118906 111.33 29.2658
1200 0.8 0.00118906 106.324 29.2795
1200 0.8 0.00118906 104.925 29.6843
1200 0.8 0.00118906 104.46 29.084
1200 0.8 0.00118906 105.928 33.0653
1200 0.8 0.00118906 107.227 29.4716
1200 0.8 0.00118906 104.834 29.6576
1200 0.8 0.00118906 102.005 28.1713
1200 0.8 0.00118906 101.773 32.5138
1200 0.8 0.00118906 109.124 30.9027
1200 0.8 0.00118906 104.967 29.4188
1200 0.8 0.00118906 103.379 28.9995
1200 0.8 0.00118906 102.549 28.4163
1200 0.8 0.00118906 102.95 32.5267
1200 0.8 0.00118906 109.717 28.7012
1200 0.8 0.00118906 104.541 28.7665
1200 0.8 0.00118906 102.346 28.9122
1200 0.8 0.00118906 100.648 27.7574
1200 0.8 0.00118906 106.443 33.7533
1200 0.8 0.00118906 103.69 30.5433
1200 0.8 0.00118906 101.404 29.0005
1200 0.8 0.00118906 102.049 28.7281
1200 0.8 0.00118906 100.965 32.2679
1200 0.8 0.00118906 108.385 30.3644
1200 0.8 0.00118906 105.998 29.7911
1200 0.8 0.00118906 101.119 28.527
1200 0.8 0.00118906 103.286 28.8638
1200 0.8 0.00118906 102.928 32.6006
1200 0.8 0.00118906 106.347 29.1971
1200 0.8 0.00118906 102.805 28.4071
1200 0.8 0.00118906 99.2439 27.988
1200 0.8 0.00118906 96.4515 27.3905
1200 0.8 0.00118906 99.7974 28.2139
1200 0.8 0.00118906 99.1425 28.0932
1200 0.8 0.00118906 98.1506 27.5991
1200 0.8 0.00118906 99.1031 27.7771
1200 0.8 0.00118906 99.2076 27.7671
1200 0.8 0.00118906 99.4928 27.9299
1200 0.8 0.00118906 99.8703 27.8938
1200 0.8 0.00118906 99.6513 27.7306
1200 0.8 0.00118906 99.5669 27.6884
1200 0.8 0.00118906 98.7395 26.9961
1200 0.8 0.00118906 99.8623 27.2126
1200 0.8 0.00118906 100.02 27.2555
1200 0.8 0.00118906 92.1839 26.6171
